player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeda03,31.966666666666665,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,11.0,1.0,Damion Lee,,GSW,False,True
russeda01,28.333333333333332,7.0,17.0,0.412,3.0,11.0,0.273,5.0,5.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,4.0,1.0,22.0,-14.0,D'Angelo Russell,,GSW,False,True
robingl02,27.85,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,11.0,-16.0,Glenn Robinson,,GSW,False,True
greendr01,27.333333333333332,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,3.0,9.0,-8.0,Draymond Green,,GSW,False,True
chrisma01,23.0,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,-1.0,Marquese Chriss,,GSW,False,True
burksal01,24.383333333333333,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,18.0,-11.0,Alec Burks,,GSW,False,False
pascher01,23.216666666666665,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-9.0,Eric Paschall,,GSW,False,False
spellom01,21.616666666666667,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,-8.0,Omari Spellman,,GSW,False,False
poolejo01,18.883333333333333,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-5.0,Jordan Poole,,GSW,False,False
evansja02,13.416666666666666,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,-4.0,Jacob Evans,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
haywago01,32.61666666666667,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,25.0,4.0,Gordon Hayward,,BOS,True,True
walkeke02,31.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,13.0,13.0,Kemba Walker,,BOS,True,True
brownja02,26.65,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,5.0,6.0,18.0,0.0,Jaylen Brown,,BOS,True,True
theisda01,25.716666666666665,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,5.0,3.0,8.0,3.0,2.0,0.0,3.0,3.0,5.0,3.0,Daniel Theis,,BOS,True,True
tatumja01,23.866666666666667,7.0,14.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,20.0,12.0,Jayson Tatum,,BOS,True,True
ojelese01,29.4,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,9.0,14.0,Semi Ojeleye,,BOS,True,False
smartma01,27.416666666666668,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,4.0,1.0,21.0,9.0,Marcus Smart,,BOS,True,False
willigr01,16.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,4.0,14.0,Grant Williams,,BOS,True,False
wanambr01,14.583333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,Brad Wanamaker,,BOS,True,False
poirivi01,5.566666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,Vincent Poirier,,BOS,True,False
langfro01,3.4833333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Romeo Langford,,BOS,True,False
edwarca01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Carsen Edwards,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
