player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,35.15,10.0,24.0,0.417,7.0,9.0,0.778,7.0,8.0,0.875,1.0,1.0,2.0,8.0,5.0,0.0,1.0,1.0,34.0,22.0,Bradley Beal,,WAS,False,True
hachiru01,29.783333333333335,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,12.0,Rui Hachimura,,WAS,False,True
napiesh01,25.2,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,9.0,16.0,Shabazz Napier,,WAS,False,True
bongais01,21.45,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,15.0,Isaac Bonga,,WAS,False,True
bryanth01,15.383333333333333,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,12.0,13.0,Thomas Bryant,,WAS,False,True
bertada01,30.333333333333332,9.0,14.0,0.643,8.0,10.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,29.0,3.0,Dāvis Bertāns,,WAS,False,False
robinje01,21.7,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-12.0,Jerome Robinson,,WAS,False,False
smithis01,20.6,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0,Ish Smith,,WAS,False,False
browntr01,16.633333333333333,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,-4.0,Troy Brown,,WAS,False,False
wagnemo01,10.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-3.0,Moritz Wagner,,WAS,False,False
pasecan01,10.633333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,Anžejs Pasečņiks,,WAS,False,False
paytoga02,2.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Gary Payton,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
wiggian01,35.36666666666667,9.0,19.0,0.474,1.0,5.0,0.2,8.0,11.0,0.727,1.0,5.0,6.0,2.0,2.0,2.0,4.0,3.0,27.0,-31.0,Andrew Wiggins,,GSW,True,True
leeda03,34.2,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,1.0,1.0,10.0,-2.0,Damion Lee,,GSW,True,True
chrisma01,30.216666666666665,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,11.0,13.0,2.0,0.0,2.0,5.0,3.0,12.0,-18.0,Marquese Chriss,,GSW,True,True
toscaju01,28.633333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,-8.0,Juan Toscano-Anderson,,GSW,True,True
bendedr01,19.25,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,0.0,2.0,5.0,8.0,-6.0,Dragan Bender,,GSW,True,True
pascher01,33.36666666666667,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,5.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0,17.0,-6.0,Eric Paschall,,GSW,True,False
muldemy01,31.183333333333334,6.0,10.0,0.6,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,17.0,5.0,Mychal Mulder,,GSW,True,False
poolejo01,27.783333333333335,5.0,9.0,0.556,2.0,3.0,0.667,5.0,7.0,0.714,2.0,1.0,3.0,7.0,0.0,0.0,4.0,2.0,17.0,-4.0,Jordan Poole,,GSW,True,False
bowmaky01,,,,,,,,,,,,,,,,,,,,,Ky Bowman,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
