player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bjeline01,30.983333333333334,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,-2.0,Nemanja Bjelica,,SAC,False,True
hieldbu01,28.066666666666666,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,0.0,1.0,5.0,7.0,-27.0,Buddy Hield,,SAC,False,True
josepco01,27.716666666666665,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,10.0,1.0,Cory Joseph,,SAC,False,True
barneha02,26.1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-28.0,Harrison Barnes,,SAC,False,True
holmeri01,24.35,9.0,10.0,0.9,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,20.0,-16.0,Richaun Holmes,,SAC,False,True
baglema01,27.3,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,17.0,-2.0,Marvin Bagley,,SAC,False,False
foxde01,24.266666666666666,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,0.0,2.0,1.0,8.0,-1.0,De'Aaron Fox,,SAC,False,False
jamesju01,23.883333333333333,5.0,11.0,0.455,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,14.0,3.0,Justin James,,SAC,False,False
ferreyo01,22.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,-7.0,Yogi Ferrell,,SAC,False,False
dedmode01,5.016666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,Dewayne Dedmon,,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
sabondo01,32.733333333333334,6.0,13.0,0.462,0.0,0.0,,3.0,6.0,0.5,3.0,6.0,9.0,6.0,0.0,2.0,3.0,3.0,15.0,24.0,Domantas Sabonis,,IND,True,True
brogdma01,31.6,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,13.0,9.0,Malcolm Brogdon,,IND,True,True
holidaa01,29.633333333333333,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,11.0,Aaron Holiday,,IND,True,True
warretj01,29.0,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,23.0,6.0,T.J. Warren,,IND,True,True
turnemy01,24.083333333333332,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,17.0,1.0,Myles Turner,,IND,True,True
holidju01,23.383333333333333,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,8.0,9.0,Justin Holiday,,IND,True,False
mcderdo01,21.966666666666665,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0,Doug McDermott,,IND,True,False
mccontj01,21.916666666666668,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,15.0,7.0,T.J. McConnell,,IND,True,False
sumneed01,17.083333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,Edmond Sumner,,IND,True,False
bitadgo01,6.083333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,Goga Bitadze,,IND,True,False
leaftj01,2.5166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,T.J. Leaf,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
