player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,35.96666666666667,6.0,12.0,0.5,0.0,0.0,,6.0,8.0,0.75,3.0,10.0,13.0,3.0,0.0,0.0,4.0,4.0,18.0,-18.0,Domantas Sabonis,,IND,False,True
holidaa01,27.966666666666665,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,12.0,-4.0,Aaron Holiday,,IND,False,True
warretj01,22.4,1.0,8.0,0.125,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,-14.0,T.J. Warren,,IND,False,True
sampsja02,16.916666666666668,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-15.0,JaKarr Sampson,,IND,False,True
brogdma01,9.116666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,Malcolm Brogdon,,IND,False,True
holidju01,39.05,4.0,13.0,0.308,2.0,11.0,0.182,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-10.0,Justin Holiday,,IND,False,False
mcderdo01,32.11666666666667,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,Doug McDermott,,IND,False,False
mccontj01,22.2,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,12.0,-12.0,T.J. McConnell,,IND,False,False
bitadgo01,18.333333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,19.0,Goga Bitadze,,IND,False,False
leaftj01,15.916666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Dress,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
hardeja01,40.45,13.0,26.0,0.5,6.0,14.0,0.429,12.0,14.0,0.857,0.0,8.0,8.0,5.0,4.0,0.0,3.0,4.0,44.0,18.0,James Harden,,HOU,True,True
tuckepj01,39.733333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,4.0,5.0,10.0,P.J. Tucker,,HOU,True,True
westbru01,35.2,5.0,21.0,0.238,1.0,6.0,0.167,6.0,6.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,1.0,4.0,17.0,9.0,Russell Westbrook,,HOU,True,True
mclembe01,32.583333333333336,6.0,13.0,0.462,4.0,11.0,0.364,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,21.0,5.0,Ben McLemore,,HOU,True,True
chandty01,24.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,24.0,Tyson Chandler,,HOU,True,True
riverau01,30.05,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0,Austin Rivers,,HOU,True,False
sefolth01,13.55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-11.0,Thabo Sefolosha,,HOU,True,False
harteis01,13.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0,Isaiah Hartenstein,,HOU,True,False
clemoch01,7.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,Chris Clemons,,HOU,True,False
clarkga01,3.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Gary Clark,,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
