player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,7.0,12.0,0.583,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,4.0,4.0,21.0,10.0,Aaron Gordon,,ORL,False,True
fultzma01,33.166666666666664,9.0,19.0,0.474,0.0,0.0,,3.0,3.0,1.0,2.0,9.0,11.0,10.0,1.0,0.0,1.0,0.0,21.0,-1.0,Markelle Fultz,,ORL,False,True
vucevni01,32.483333333333334,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,1.0,Nikola Vučević,,ORL,False,True
iwundwe01,31.516666666666666,5.0,9.0,0.556,1.0,1.0,1.0,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,19.0,0.0,Wesley Iwundu,,ORL,False,True
birchkh01,15.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,Khem Birch,,ORL,False,True
rosste01,31.033333333333335,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-5.0,Terrence Ross,,ORL,False,False
johnsbj01,22.7,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,9.0,-7.0,B.J. Johnson,,ORL,False,False
clarkga01,20.183333333333334,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,-2.0,Gary Clark,,ORL,False,False
bambamo01,15.516666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,Mohamed Bamba,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
jamesle01,36.25,7.0,19.0,0.368,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,19.0,1.0,0.0,5.0,1.0,19.0,-9.0,LeBron James,,LAL,True,True
kuzmaky01,26.933333333333334,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,-11.0,Kyle Kuzma,,LAL,True,True
mcgeeja01,22.133333333333333,7.0,7.0,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,14.0,-15.0,JaVale McGee,,LAL,True,True
greenda02,17.333333333333332,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,-1.0,Danny Green,,LAL,True,True
bradlav01,16.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-20.0,Avery Bradley,,LAL,True,True
caldwke01,28.75,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,17.0,0.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,25.866666666666667,4.0,10.0,0.4,0.0,0.0,,1.0,3.0,0.333,8.0,8.0,16.0,1.0,0.0,0.0,3.0,4.0,9.0,14.0,Dwight Howard,,LAL,True,False
cookqu01,25.033333333333335,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,22.0,17.0,Quinn Cook,,LAL,True,False
danietr01,20.866666666666667,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,Troy Daniels,,LAL,True,False
dudleja01,15.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-4.0,Jared Dudley,,LAL,True,False
carusal01,3.95,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Alex Caruso,,LAL,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,True,False
