player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,37.28333333333333,5.0,16.0,0.313,2.0,13.0,0.154,5.0,5.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,3.0,1.0,17.0,0.0,Kevin Love,,CLE,False,True
sextoco01,36.45,12.0,16.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,26.0,3.0,Collin Sexton,,CLE,False,True
drumman01,34.53333333333333,8.0,14.0,0.571,0.0,0.0,,5.0,9.0,0.556,2.0,5.0,7.0,2.0,2.0,1.0,6.0,5.0,21.0,-4.0,Andre Drummond,,CLE,False,True
dellama01,34.18333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,8.0,-3.0,Matthew Dellavedova,,CLE,False,True
osmande01,29.866666666666667,4.0,16.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,-13.0,Cedi Osman,,CLE,False,True
nancela02,31.916666666666668,6.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,6.0,2.0,1.0,1.0,1.0,16.0,0.0,Larry Nance,,CLE,False,False
mckinal01,22.85,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,-14.0,Alfonzo McKinnie,,CLE,False,False
moonema01,12.916666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,Matt Mooney,,CLE,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,Not With Team,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
whiteco01,37.95,7.0,17.0,0.412,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,9.0,1.0,20.0,9.0,Coby White,,CHI,True,True
harrish01,29.7,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,1.0,3.0,0.0,5.0,8.0,-10.0,Shaquille Harrison,,CHI,True,True
markkla01,27.283333333333335,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,11.0,Lauri Markkanen,,CHI,True,True
cartewe01,26.533333333333335,7.0,9.0,0.778,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,2.0,5.0,17.0,-6.0,Wendell Carter,,CHI,True,True
valende01,22.7,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,15.0,8.0,Denzel Valentine,,CHI,True,True
satorto01,28.55,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,Tomáš Satoranský,,CHI,True,False
porteot01,25.433333333333334,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,15.0,-3.0,Otto Porter,,CHI,True,False
gaffoda01,20.933333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,13.0,Daniel Gafford,,CHI,True,False
youngth01,20.916666666666668,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,-6.0,Thaddeus Young,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Dress,CHI,True,False
