player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,37.516666666666666,8.0,22.0,0.364,5.0,8.0,0.625,5.0,5.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,4.0,26.0,4.0,Khris Middleton,,MIL,False,True
antetgi01,36.43333333333333,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,4.0,9.0,13.0,4.0,2.0,2.0,5.0,6.0,30.0,-6.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,32.016666666666666,8.0,20.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,0.0,1.0,22.0,4.0,Eric Bledsoe,,MIL,False,True
matthwe02,22.616666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,Wesley Matthews,,MIL,False,True
lopezbr01,16.583333333333332,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,Brook Lopez,,MIL,False,True
hillge01,22.583333333333332,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0,George Hill,,MIL,False,False
brownst02,22.55,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,Sterling Brown,,MIL,False,False
lopezro01,14.25,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0,Robin Lopez,,MIL,False,False
divindo01,13.683333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0,Donte DiVincenzo,,MIL,False,False
korveky01,11.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Kyle Korver,,MIL,False,False
ilyaser01,8.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Ersan İlyasova,,MIL,False,False
wilsodj01,2.2666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,D.J. Wilson,,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
mitchdo01,38.31666666666667,8.0,22.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,8.0,3.0,19.0,-5.0,Donovan Mitchell,,UTA,True,True
bogdabo02,37.55,9.0,19.0,0.474,5.0,10.0,0.5,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,33.0,3.0,Bojan Bogdanović,,UTA,True,True
onealro01,36.96666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,11.0,11.0,2.0,1.0,0.0,0.0,4.0,11.0,-4.0,Royce O'Neale,,UTA,True,True
goberru01,36.516666666666666,1.0,2.0,0.5,0.0,0.0,,6.0,10.0,0.6,3.0,14.0,17.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0,Rudy Gobert,,UTA,True,True
conlemi01,31.7,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,20.0,-1.0,Mike Conley,,UTA,True,True
inglejo01,20.783333333333335,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,10.0,Joe Ingles,,UTA,True,False
greenje02,15.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,Jeff Green,,UTA,True,False
niangge01,11.683333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Georges Niang,,UTA,True,False
bradlto01,11.483333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,-1.0,Tony Bradley,,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
kiddst01,,,,,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
