player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,36.666666666666664,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,7.0,0.0,1.0,3.0,3.0,16.0,-16.0,Julius Randle,,NYK,False,True
morrima03,31.316666666666666,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,0.0,1.0,4.0,3.0,2.0,9.0,-16.0,Marcus Morris,,NYK,False,True
barrerj01,30.75,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,-20.0,RJ Barrett,,NYK,False,True
robinmi01,19.466666666666665,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,12.0,-9.0,Mitchell Robinson,,NYK,False,True
ellinwa01,19.166666666666668,1.0,8.0,0.125,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,Wayne Ellington,,NYK,False,True
ntilila01,29.283333333333335,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0,Frank Ntilikina,,NYK,False,False
portibo01,29.05,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,Bobby Portis,,NYK,False,False
knoxke01,22.5,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,5.0,Kevin Knox,,NYK,False,False
dotsoda01,13.066666666666666,0.0,0.0,,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,Damyean Dotson,,NYK,False,False
gibsota01,8.733333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,Taj Gibson,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
vucevni01,33.85,8.0,17.0,0.471,2.0,4.0,0.5,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,1.0,1.0,2.0,21.0,24.0,Nikola Vučević,,ORL,True,True
isaacjo01,31.666666666666668,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,2.0,0.0,10.0,28.0,Jonathan Isaac,,ORL,True,True
gordoaa01,28.166666666666668,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,3.0,8.0,11.0,1.0,1.0,1.0,0.0,3.0,15.0,17.0,Aaron Gordon,,ORL,True,True
fournev01,28.15,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,23.0,Evan Fournier,,ORL,True,True
augusdj01,27.866666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,17.0,D.J. Augustin,,ORL,True,True
aminual01,25.783333333333335,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,-9.0,Al-Farouq Aminu,,ORL,True,False
rosste01,22.316666666666666,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-13.0,Terrence Ross,,ORL,True,False
fultzma01,20.133333333333333,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,-5.0,Markelle Fultz,,ORL,True,False
bambamo01,14.15,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.0,Mohamed Bamba,,ORL,True,False
cartemi01,7.916666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-10.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
