player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.18333333333333,10.0,24.0,0.417,4.0,10.0,0.4,11.0,11.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,35.0,4.0,Kemba Walker,,BOS,False,True
haywago01,37.55,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,4.0,23.0,-19.0,Gordon Hayward,,BOS,False,True
brownja02,36.233333333333334,8.0,16.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,20.0,-15.0,Jaylen Brown,,BOS,False,True
smartma01,36.03333333333333,3.0,13.0,0.231,1.0,7.0,0.143,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,7.0,-6.0,Marcus Smart,,BOS,False,True
theisda01,30.933333333333334,7.0,10.0,0.7,0.0,2.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,15.0,-10.0,Daniel Theis,,BOS,False,True
greenja02,16.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,Javonte Green,,BOS,False,False
ojelese01,14.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0,Semi Ojeleye,,BOS,False,False
poirivi01,9.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,Vincent Poirier,,BOS,False,False
willigr01,9.133333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,-7.0,Grant Williams,,BOS,False,False
wanambr01,6.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0,Brad Wanamaker,,BOS,False,False
edwarca01,5.85,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Carsen Edwards,,BOS,False,False
tatumja01,,,,,,,,,,,,,,,,,,,,,Jayson Tatum,Did Not Dress,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
balllo01,36.3,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,,2.0,4.0,6.0,15.0,1.0,1.0,3.0,2.0,8.0,13.0,Lonzo Ball,,NOP,True,True
holidjr01,34.11666666666667,10.0,20.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,1.0,25.0,18.0,Jrue Holiday,,NOP,True,True
ingrabr01,30.166666666666668,5.0,13.0,0.385,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,16.0,3.0,Brandon Ingram,,NOP,True,True
favorde01,27.683333333333334,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,15.0,14.0,Derrick Favors,,NOP,True,True
willizi01,27.25,9.0,16.0,0.563,0.0,1.0,0.0,3.0,8.0,0.375,7.0,4.0,11.0,2.0,1.0,0.0,4.0,4.0,21.0,2.0,Zion Williamson,,NOP,True,True
hartjo01,28.483333333333334,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,1.0,0.0,3.0,8.0,15.0,Josh Hart,,NOP,True,False
redicjj01,23.566666666666666,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,17.0,-3.0,J.J. Redick,,NOP,True,False
hayesja02,10.583333333333334,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,3.0,Jaxson Hayes,,NOP,True,False
jacksfr01,9.85,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Frank Jackson,,NOP,True,False
mellini01,7.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,Nicolò Melli,,NOP,True,False
mooreet01,4.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,E'Twaun Moore,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
