player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,32.68333333333333,10.0,23.0,0.435,4.0,10.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,10.0,3.0,0.0,7.0,1.0,27.0,5.0,Luka Dončić,,DAL,False,True
poweldw01,32.416666666666664,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,15.0,5.0,Dwight Powell,,DAL,False,True
hardati02,30.516666666666666,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,Tim Hardaway,,DAL,False,True
porzikr01,27.816666666666666,5.0,11.0,0.455,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,15.0,12.0,Kristaps Porziņģis,,DAL,False,True
finnedo01,21.383333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,Dorian Finney-Smith,,DAL,False,True
wrighde01,27.55,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,9.0,4.0,0.0,0.0,3.0,17.0,16.0,Delon Wright,,DAL,False,False
klebima01,22.116666666666667,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,Maxi Kleber,,DAL,False,False
curryse01,15.55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,Seth Curry,,DAL,False,False
jacksju01,15.433333333333334,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,Justin Jackson,,DAL,False,False
brunsja01,10.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Jalen Brunson,,DAL,False,False
marjabo01,4.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
jamesle01,36.416666666666664,11.0,20.0,0.55,0.0,5.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,8.0,4.0,0.0,6.0,3.0,25.0,-16.0,LeBron James,,LAL,True,True
davisan02,35.833333333333336,10.0,21.0,0.476,1.0,2.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,27.0,-7.0,Anthony Davis,,LAL,True,True
greenda02,27.883333333333333,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-4.0,Danny Green,,LAL,True,True
caldwke01,23.65,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-11.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,15.666666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0,JaVale McGee,,LAL,True,True
carusal01,25.016666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,7.0,Alex Caruso,,LAL,True,False
kuzmaky01,21.4,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-15.0,Kyle Kuzma,,LAL,True,False
rondora01,18.033333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,4.0,-18.0,Rajon Rondo,,LAL,True,False
danietr01,17.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,Troy Daniels,,LAL,True,False
howardw01,12.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0,Dwight Howard,,LAL,True,False
cookqu01,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Quinn Cook,,LAL,True,False
dudleja01,3.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,Jared Dudley,,LAL,True,False
