player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.45,8.0,11.0,0.727,0.0,0.0,,4.0,7.0,0.571,7.0,9.0,16.0,3.0,2.0,2.0,3.0,2.0,20.0,-1.0,Rudy Gobert,,UTA,False,True
mitchdo01,36.31666666666667,13.0,20.0,0.65,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,30.0,5.0,Donovan Mitchell,,UTA,False,True
inglejo01,36.266666666666666,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,23.0,2.0,Joe Ingles,,UTA,False,True
bogdabo02,34.75,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,14.0,-1.0,Bojan Bogdanović,,UTA,False,True
onealro01,30.883333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,6.0,-1.0,Royce O'Neale,,UTA,False,True
mudiaem01,22.166666666666668,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,15.0,Emmanuel Mudiay,,UTA,False,False
greenje02,17.116666666666667,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0,Jeff Green,,UTA,False,False
niangge01,14.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,Georges Niang,,UTA,False,False
davised01,11.55,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,Ed Davis,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
wiggian01,37.53333333333333,11.0,23.0,0.478,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,1.0,26.0,-6.0,Andrew Wiggins,,MIN,True,True
townska01,36.43333333333333,6.0,15.0,0.4,2.0,9.0,0.222,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,0.0,5.0,5.0,21.0,-2.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,30.9,3.0,8.0,0.375,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,13.0,3.0,Josh Okogie,,MIN,True,True
covinro01,30.25,5.0,13.0,0.385,3.0,10.0,0.3,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,5.0,14.0,-16.0,Robert Covington,,MIN,True,True
culveja01,21.233333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0,Jarrett Culver,,MIN,True,True
teaguje01,35.833333333333336,11.0,16.0,0.688,4.0,4.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,32.0,3.0,Jeff Teague,,MIN,True,False
belljo01,13.566666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0,Jordan Bell,,MIN,True,False
napiesh01,12.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0,Shabazz Napier,,MIN,True,False
dienggo01,11.416666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0,Gorgui Dieng,,MIN,True,False
grahatr01,10.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Treveon Graham,,MIN,True,False
reidna01,,,,,,,,,,,,,,,,,,,,,Naz Reid,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
