player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,35.46666666666667,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,1.0,8.0,-20.0,Anthony Davis,,LAL,False,True
jamesle01,35.15,13.0,24.0,0.542,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,7.0,0.0,1.0,1.0,4.0,31.0,13.0,LeBron James,,LAL,False,True
caldwke01,31.916666666666668,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0,Kentavious Caldwell-Pope,,LAL,False,True
carusal01,27.45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.0,5.0,-11.0,Alex Caruso,,LAL,False,True
mcgeeja01,13.2,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,-5.0,JaVale McGee,,LAL,False,True
kuzmaky01,24.7,3.0,14.0,0.214,1.0,5.0,0.2,4.0,5.0,0.8,3.0,2.0,5.0,1.0,3.0,1.0,2.0,2.0,11.0,-10.0,Kyle Kuzma,,LAL,False,False
cookqu01,23.6,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,-9.0,Quinn Cook,,LAL,False,False
howardw01,19.516666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,3.0,9.0,12.0,0.0,1.0,1.0,0.0,3.0,10.0,13.0,Dwight Howard,,LAL,False,False
hortota01,16.466666666666665,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,8.0,Talen Horton-Tucker,,LAL,False,False
dudleja01,12.533333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,Jared Dudley,,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,LAL,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,LAL,False,False
brogdma01,39.2,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,24.0,-16.0,Malcolm Brogdon,,IND,True,True
warretj01,36.666666666666664,15.0,22.0,0.682,5.0,8.0,0.625,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,39.0,22.0,T.J. Warren,,IND,True,True
oladivi01,34.93333333333333,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,6.0,3.0,22.0,18.0,Victor Oladipo,,IND,True,True
holidaa01,34.9,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,7.0,3.0,1.0,2.0,3.0,7.0,21.0,Aaron Holiday,,IND,True,True
turnemy01,25.133333333333333,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,Myles Turner,,IND,True,True
mccontj01,17.95,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,T.J. McConnell,,IND,True,False
holidju01,15.3,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-14.0,Justin Holiday,,IND,True,False
mcderdo01,13.05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-13.0,Doug McDermott,,IND,True,False
bitadgo01,12.3,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,Goga Bitadze,,IND,True,False
sampsja02,10.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,JaKarr Sampson,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
