player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,35.833333333333336,7.0,19.0,0.368,2.0,8.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,24.0,-12.0,Zach LaVine,,CHI,False,True
dunnkr01,31.966666666666665,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,3.0,0.0,15.0,-18.0,Kris Dunn,,CHI,False,True
markkla01,31.333333333333332,2.0,11.0,0.182,0.0,7.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,-24.0,Lauri Markkanen,,CHI,False,True
satorto01,25.616666666666667,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,7.0,-11.0,Tomáš Satoranský,,CHI,False,True
kornelu01,15.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,-2.0,Luke Kornet,,CHI,False,True
youngth01,27.95,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,2.0,0.0,2.0,14.0,-1.0,Thaddeus Young,,CHI,False,False
whiteco01,24.833333333333332,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,Coby White,,CHI,False,False
hutchch01,19.266666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,8.0,-8.0,Chandler Hutchison,,CHI,False,False
feliccr01,12.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,Cristiano Felício,,CHI,False,False
arcidry01,12.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,Ryan Arcidiacono,,CHI,False,False
harrish01,2.066666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Shaquille Harrison,,CHI,False,False
valende01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Denzel Valentine,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
antetgi01,31.0,12.0,20.0,0.6,1.0,5.0,0.2,3.0,9.0,0.333,1.0,13.0,14.0,10.0,1.0,1.0,8.0,3.0,28.0,23.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.533333333333335,10.0,13.0,0.769,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,24.0,17.0,Khris Middleton,,MIL,True,True
bledser01,28.5,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,10.0,Eric Bledsoe,,MIL,True,True
lopezbr01,27.466666666666665,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,7.0,10.0,Brook Lopez,,MIL,True,True
matthwe02,26.733333333333334,4.0,6.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,13.0,7.0,Wesley Matthews,,MIL,True,True
korveky01,21.95,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,12.0,-1.0,Kyle Korver,,MIL,True,False
divindo01,20.9,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0,Donte DiVincenzo,,MIL,True,False
hillge01,17.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,2.0,George Hill,,MIL,True,False
ilyaser01,17.066666666666666,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-6.0,Ersan İlyasova,,MIL,True,False
bendedr01,14.083333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,1.0,Dragan Bender,,MIL,True,False
wilsodj01,2.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,D.J. Wilson,,MIL,True,False
brownst02,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sterling Brown,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
