player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,33.38333333333333,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,7.0,-29.0,Josh Hart,,NOP,False,True
balllo01,33.266666666666666,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,3.0,10.0,13.0,10.0,0.0,1.0,4.0,1.0,10.0,-27.0,Lonzo Ball,,NOP,False,True
ingrabr01,31.016666666666666,4.0,15.0,0.267,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,1.0,5.0,2.0,16.0,-32.0,Brandon Ingram,,NOP,False,True
mooreet01,27.65,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,-13.0,E'Twaun Moore,,NOP,False,True
hayesja02,26.116666666666667,9.0,13.0,0.692,0.0,0.0,,2.0,5.0,0.4,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,20.0,-27.0,Jaxson Hayes,,NOP,False,True
jacksfr01,32.55,9.0,18.0,0.5,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,22.0,-9.0,Frank Jackson,,NOP,False,False
alexani01,22.6,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,-22.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,19.533333333333335,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,7.0,-2.0,Nicolò Melli,,NOP,False,False
okafoja01,13.883333333333333,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,-14.0,Jahlil Okafor,,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
cheatzy01,,,,,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,False,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,False,False
brownja02,30.466666666666665,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,13.0,26.0,Jaylen Brown,,BOS,True,True
tatumja01,30.383333333333333,16.0,22.0,0.727,6.0,9.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0,41.0,30.0,Jayson Tatum,,BOS,True,True
walkeke02,28.85,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,17.0,0.0,Kemba Walker,,BOS,True,True
haywago01,28.216666666666665,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,19.0,38.0,Gordon Hayward,,BOS,True,True
theisda01,14.95,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,6.0,12.0,Daniel Theis,,BOS,True,True
kanteen01,23.083333333333332,10.0,13.0,0.769,0.0,0.0,,2.0,2.0,1.0,7.0,12.0,19.0,1.0,0.0,0.0,1.0,3.0,22.0,11.0,Enes Kanter,,BOS,True,False
smartma01,21.433333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,14.0,Marcus Smart,,BOS,True,False
wanambr01,16.083333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,23.0,Brad Wanamaker,,BOS,True,False
willigr01,13.416666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,Grant Williams,,BOS,True,False
greenja02,12.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,Javonte Green,,BOS,True,False
ojelese01,12.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Semi Ojeleye,,BOS,True,False
edwarca01,9.116666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,Carsen Edwards,,BOS,True,False
