player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,29.983333333333334,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,17.0,-5.0,Devin Booker,,PHO,False,True
kaminfr01,26.066666666666666,10.0,12.0,0.833,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,23.0,-1.0,Frank Kaminsky,,PHO,False,True
saricda01,25.516666666666666,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-3.0,Dario Šarić,,PHO,False,True
rubiori01,25.1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,4.0,-6.0,Ricky Rubio,,PHO,False,True
oubreke01,23.083333333333332,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,-2.0,Kelly Oubre,,PHO,False,True
bridgmi01,25.083333333333332,5.0,8.0,0.625,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,-14.0,Mikal Bridges,,PHO,False,False
johnsca02,24.916666666666668,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,-12.0,Cameron Johnson,,PHO,False,False
diallch01,19.333333333333332,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,16.0,-10.0,Cheick Diallo,,PHO,False,False
jeromty01,18.1,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,5.0,0.0,5.0,-16.0,Ty Jerome,,PHO,False,False
carteje01,18.016666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,-9.0,Jevon Carter,,PHO,False,False
okoboel01,4.8,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
gordoaa01,33.53333333333333,13.0,15.0,0.867,5.0,5.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,32.0,12.0,Aaron Gordon,,ORL,True,True
birchkh01,28.633333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,Khem Birch,,ORL,True,True
isaacjo01,27.766666666666666,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,Jonathan Isaac,,ORL,True,True
fournev01,27.516666666666666,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,21.0,1.0,Evan Fournier,,ORL,True,True
fultzma01,26.233333333333334,6.0,12.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,13.0,4.0,Markelle Fultz,,ORL,True,True
augusdj01,26.45,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,11.0,23.0,D.J. Augustin,,ORL,True,False
rosste01,22.266666666666666,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,22.0,18.0,Terrence Ross,,ORL,True,False
iwundwe01,18.783333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,20.0,Wesley Iwundu,,ORL,True,False
bambamo01,18.483333333333334,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,3.0,8.0,11.0,0.0,1.0,4.0,3.0,3.0,10.0,14.0,Mohamed Bamba,,ORL,True,False
magetjo01,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-7.0,Josh Magette,,ORL,True,False
frazime01,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Melvin Frazier,,ORL,True,False
johnsbj01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,B.J. Johnson,,ORL,True,False
jeffeam01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Amile Jefferson,,ORL,True,False
