player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,43.35,10.0,22.0,0.455,6.0,15.0,0.4,7.0,9.0,0.778,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,33.0,8.0,Jaren Jackson,,MEM,False,True
moranja01,40.75,7.0,22.0,0.318,1.0,7.0,0.143,7.0,7.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,3.0,0.0,22.0,4.0,Ja Morant,,MEM,False,True
brookdi01,35.45,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,2.0,4.0,15.0,-11.0,Dillon Brooks,,MEM,False,True
anderky01,17.766666666666666,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,Kyle Anderson,,MEM,False,True
valanjo01,14.366666666666667,4.0,4.0,1.0,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,16.0,-11.0,Jonas Valančiūnas,,MEM,False,True
clarkbr01,34.0,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,2.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,21.0,2.0,Brandon Clarke,,MEM,False,False
meltode01,29.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,3.0,7.0,0.429,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,7.0,5.0,De'Anthony Melton,,MEM,False,False
allengr01,21.85,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,Grayson Allen,,MEM,False,False
tollian01,14.283333333333333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,-9.0,Anthony Tolliver,,MEM,False,False
jacksjo02,13.2,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,-14.0,Josh Jackson,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,False,False
mccolcj01,45.71666666666667,14.0,21.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,33.0,-8.0,CJ McCollum,,POR,True,True
lillada01,44.8,10.0,22.0,0.455,2.0,9.0,0.222,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,0.0,3.0,4.0,29.0,2.0,Damian Lillard,,POR,True,True
anthoca01,37.11666666666667,7.0,10.0,0.7,2.0,4.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,5.0,5.0,21.0,-2.0,Carmelo Anthony,,POR,True,True
colliza01,36.81666666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,0.0,0.0,6.0,7.0,11.0,Zach Collins,,POR,True,True
nurkiju01,33.11666666666667,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,2.0,7.0,9.0,5.0,2.0,6.0,4.0,6.0,18.0,-2.0,Jusuf Nurkić,,POR,True,True
trentga02,26.483333333333334,5.0,8.0,0.625,4.0,5.0,0.8,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,17.0,20.0,Gary Trent,,POR,True,False
hezonma01,23.416666666666668,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,8.0,5.0,Mario Hezonja,,POR,True,False
whiteha01,17.516666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,7.0,-1.0,Hassan Whiteside,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,True,False
