player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.25,5.0,13.0,0.385,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,-1.0,Tim Hardaway,,DAL,False,True
porzikr01,36.18333333333333,7.0,13.0,0.538,3.0,4.0,0.75,6.0,8.0,0.75,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,Kristaps Porziņģis,,DAL,False,True
klebima01,32.78333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,1.0,0.0,3.0,4.0,14.0,Maxi Kleber,,DAL,False,True
finnedo01,30.216666666666665,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,8.0,11.0,Dorian Finney-Smith,,DAL,False,True
doncilu01,28.083333333333332,8.0,17.0,0.471,4.0,7.0,0.571,8.0,12.0,0.667,0.0,8.0,8.0,7.0,0.0,0.0,1.0,5.0,28.0,11.0,Luka Dončić,,DAL,False,True
curryse01,26.066666666666666,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,15.0,30.0,Seth Curry,,DAL,False,False
burketr01,17.733333333333334,7.0,11.0,0.636,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,16.0,2.0,Trey Burke,,DAL,False,False
wrighde01,16.766666666666666,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,Delon Wright,,DAL,False,False
marjabo01,9.716666666666667,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,Boban Marjanović,,DAL,False,False
kiddgmi01,5.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,Michael Kidd-Gilchrist,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
reavejo02,,,,,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leonaka01,40.8,10.0,21.0,0.476,2.0,6.0,0.333,13.0,14.0,0.929,2.0,8.0,10.0,2.0,1.0,0.0,3.0,2.0,35.0,-7.0,Kawhi Leonard,,LAC,True,True
morrima03,35.166666666666664,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,4.0,14.0,4.0,Marcus Morris,,LAC,True,True
georgpa01,31.583333333333332,4.0,17.0,0.235,2.0,10.0,0.2,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,2.0,4.0,14.0,-13.0,Paul George,,LAC,True,True
jacksre01,26.283333333333335,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,Reggie Jackson,,LAC,True,True
zubaciv01,18.183333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Ivica Zubac,,LAC,True,True
willilo02,31.883333333333333,8.0,13.0,0.615,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,5.0,4.0,23.0,0.0,Lou Williams,,LAC,True,False
harremo01,21.75,3.0,4.0,0.75,0.0,0.0,,4.0,10.0,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,-15.0,Montrezl Harrell,,LAC,True,False
shamela01,17.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-12.0,Landry Shamet,,LAC,True,False
greenja01,12.8,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-21.0,JaMychal Green,,LAC,True,False
mannte01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Terance Mann,,LAC,True,False
mcgruro01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Rodney McGruder,,LAC,True,False
noahjo01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Joakim Noah,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
