player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,45.3,15.0,20.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,7.0,7.0,14.0,3.0,1.0,3.0,2.0,4.0,35.0,10.0,Tristan Thompson,,CLE,False,True
garlada01,41.46666666666667,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,20.0,-1.0,Darius Garland,,CLE,False,True
osmande01,40.36666666666667,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,-7.0,Cedi Osman,,CLE,False,True
sextoco01,39.516666666666666,9.0,19.0,0.474,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,19.0,4.0,Collin Sexton,,CLE,False,True
loveke01,37.85,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,0.0,9.0,9.0,3.0,1.0,0.0,3.0,3.0,17.0,0.0,Kevin Love,,CLE,False,True
knighbr03,24.1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,Brandon Knight,,CLE,False,False
dellama01,15.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,Matthew Dellavedova,,CLE,False,False
mckinal01,14.016666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,Alfonzo McKinnie,,CLE,False,False
zizican01,7.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-7.0,Ante Žižić,,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,CLE,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,False,False
drumman01,49.0,13.0,24.0,0.542,0.0,0.0,,2.0,5.0,0.4,10.0,13.0,23.0,1.0,1.0,1.0,3.0,2.0,28.0,-6.0,Andre Drummond,,DET,True,True
brownbr01,37.833333333333336,6.0,14.0,0.429,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,8.0,4.0,2.0,0.0,3.0,17.0,-7.0,Bruce Brown,,DET,True,True
snellto01,35.6,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,2.0,Tony Snell,,DET,True,True
mykhasv01,29.45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0,Sviatoslav Mykhailiuk,,DET,True,True
doumbse01,19.716666666666665,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0,Sekou Doumbouya,,DET,True,True
rosede01,35.7,13.0,24.0,0.542,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,0.0,6.0,3.0,27.0,1.0,Derrick Rose,,DET,True,False
makerth01,25.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,Thon Maker,,DET,True,False
gallola01,18.333333333333332,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,-3.0,Langston Galloway,,DET,True,False
woodch01,14.25,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-8.0,Christian Wood,,DET,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
kinglo02,,,,,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,True,False
