player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,33.96666666666667,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,3.0,20.0,-4.0,Glenn Robinson,,GSW,False,True
pascher01,31.366666666666667,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,14.0,Eric Paschall,,GSW,False,True
greendr01,30.3,2.0,6.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,5.0,4.0,1.0,4.0,2.0,9.0,-5.0,Draymond Green,,GSW,False,True
russeda01,28.583333333333332,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,4.0,2.0,7.0,-7.0,D'Angelo Russell,,GSW,False,True
caulewi01,24.25,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,6.0,Willie Cauley-Stein,,GSW,False,True
burksal01,29.716666666666665,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,14.0,10.0,Alec Burks,,GSW,False,False
bowmaky01,20.916666666666668,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,8.0,1.0,Ky Bowman,,GSW,False,False
chrisma01,15.216666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,Marquese Chriss,,GSW,False,False
spellom01,12.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,Omari Spellman,,GSW,False,False
looneke01,7.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0,Kevon Looney,,GSW,False,False
poolejo01,5.8,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
markkla01,36.11666666666667,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,20.0,0.0,Lauri Markkanen,,CHI,True,True
cartewe01,34.96666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0,Wendell Carter,,CHI,True,True
lavinza01,34.18333333333333,8.0,20.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,6.0,0.0,0.0,5.0,3.0,22.0,2.0,Zach LaVine,,CHI,True,True
satorto01,32.31666666666667,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,6.0,2.0,Tomáš Satoranský,,CHI,True,True
dunnkr01,28.533333333333335,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,Kris Dunn,,CHI,True,True
whiteco01,19.466666666666665,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,-10.0,Coby White,,CHI,True,False
arcidry01,15.683333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-4.0,Ryan Arcidiacono,,CHI,True,False
valende01,13.816666666666666,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-4.0,Denzel Valentine,,CHI,True,False
gaffoda01,13.033333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0,Daniel Gafford,,CHI,True,False
harrish01,6.283333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Shaquille Harrison,,CHI,True,False
kornelu01,5.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Luke Kornet,,CHI,True,False
