player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,43.45,4.0,12.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,0.0,13.0,13.0,5.0,3.0,3.0,4.0,5.0,14.0,-3.0,Bam Adebayo,,MIA,False,True
butleji01,38.9,6.0,12.0,0.5,1.0,2.0,0.5,12.0,14.0,0.857,3.0,1.0,4.0,8.0,1.0,0.0,3.0,1.0,25.0,7.0,Jimmy Butler,,MIA,False,True
nunnke01,28.466666666666665,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,18.0,-21.0,Kendrick Nunn,,MIA,False,True
robindu01,23.266666666666666,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,8.0,Duncan Robinson,,MIA,False,True
leoname01,16.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,Meyers Leonard,,MIA,False,True
herroty01,37.88333333333333,7.0,20.0,0.35,2.0,5.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,22.0,-6.0,Tyler Herro,,MIA,False,False
jonesde02,31.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,-15.0,Derrick Jones,,MIA,False,False
olynyke01,17.583333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,-6.0,Kelly Olynyk,,MIA,False,False
silvach01,2.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,Chris Silva,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jacksja02,34.95,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,15.0,4.0,Jaren Jackson,,MEM,True,True
crowdja01,33.95,4.0,13.0,0.308,1.0,9.0,0.111,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,-4.0,Jae Crowder,,MEM,True,True
moranja01,32.18333333333333,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,10.0,0.0,0.0,4.0,3.0,20.0,-4.0,Ja Morant,,MEM,True,True
valanjo01,24.65,8.0,9.0,0.889,1.0,1.0,1.0,4.0,8.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,Jonas Valančiūnas,,MEM,True,True
brookdi01,22.883333333333333,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,-5.0,Dillon Brooks,,MEM,True,True
clarkbr01,25.566666666666666,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,14.0,9.0,Brandon Clarke,,MEM,True,False
meltode01,25.116666666666667,3.0,7.0,0.429,1.0,1.0,1.0,9.0,11.0,0.818,4.0,3.0,7.0,4.0,1.0,0.0,3.0,1.0,16.0,12.0,De'Anthony Melton,,MEM,True,False
jonesty01,15.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,Tyus Jones,,MEM,True,False
anderky01,14.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,11.0,Kyle Anderson,,MEM,True,False
hillso01,10.833333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,Solomon Hill,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
