player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turnemy01,38.78333333333333,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,5.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,-2.0,Myles Turner,,IND,False,True
sabondo01,38.71666666666667,8.0,18.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,0.0,1.0,2.0,21.0,7.0,Domantas Sabonis,,IND,False,True
warretj01,37.75,9.0,22.0,0.409,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,5.0,0.0,1.0,3.0,19.0,0.0,T.J. Warren,,IND,False,True
brogdma01,34.65,5.0,17.0,0.294,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,2.0,3.0,15.0,-1.0,Malcolm Brogdon,,IND,False,True
sumneed01,28.116666666666667,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,3.0,Edmond Sumner,,IND,False,True
holidju01,22.816666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,-9.0,Justin Holiday,,IND,False,False
mcderdo01,13.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,Doug McDermott,,IND,False,False
mccontj01,13.35,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-1.0,T.J. McConnell,,IND,False,False
leaftj01,11.933333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0,T.J. Leaf,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
drumman01,38.3,8.0,15.0,0.533,0.0,1.0,0.0,2.0,3.0,0.667,4.0,14.0,18.0,1.0,0.0,2.0,6.0,3.0,18.0,3.0,Andre Drummond,,DET,True,True
kennalu01,30.916666666666668,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,10.0,Luke Kennard,,DET,True,True
morrima02,26.583333333333332,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,-6.0,Markieff Morris,,DET,True,True
snellto01,22.316666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,Tony Snell,,DET,True,True
fraziti01,21.9,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,Tim Frazier,,DET,True,True
brownbr01,26.4,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,11.0,-5.0,Bruce Brown,,DET,True,False
rosede01,26.066666666666666,4.0,16.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,10.0,-1.0,Derrick Rose,,DET,True,False
woodch01,21.416666666666668,8.0,10.0,0.8,3.0,3.0,1.0,0.0,0.0,,3.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,19.0,7.0,Christian Wood,,DET,True,False
gallola01,16.366666666666667,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,Langston Galloway,,DET,True,False
makerth01,9.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Thon Maker,,DET,True,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
