player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,38.6,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0,Mikal Bridges,,PHO,False,True
aytonde01,36.46666666666667,7.0,15.0,0.467,0.0,0.0,,4.0,5.0,0.8,3.0,9.0,12.0,2.0,0.0,0.0,2.0,5.0,18.0,6.0,Deandre Ayton,,PHO,False,True
bookede01,35.45,15.0,26.0,0.577,0.0,7.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,35.0,-1.0,Devin Booker,,PHO,False,True
rubiori01,29.216666666666665,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,8.0,10.0,8.0,1.0,1.0,3.0,3.0,7.0,-1.0,Ricky Rubio,,PHO,False,True
johnsca02,27.45,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,14.0,7.0,Cameron Johnson,,PHO,False,True
carteje01,26.1,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,20.0,11.0,Jevon Carter,,PHO,False,False
saricda01,21.9,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,1.0,10.0,7.0,Dario Šarić,,PHO,False,False
payneca01,21.216666666666665,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,7.0,Cameron Payne,,PHO,False,False
kaminfr01,3.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Frank Kaminsky,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
lecquja01,,,,,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,False,False
robindu01,37.05,7.0,15.0,0.467,4.0,12.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,25.0,-12.0,Duncan Robinson,,MIA,True,True
herroty01,35.916666666666664,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,10.0,0.0,0.0,2.0,2.0,25.0,3.0,Tyler Herro,,MIA,True,True
adebaba01,30.4,6.0,13.0,0.462,0.0,0.0,,6.0,6.0,1.0,1.0,6.0,7.0,9.0,1.0,3.0,5.0,2.0,18.0,5.0,Bam Adebayo,,MIA,True,True
crowdja01,27.0,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,9.0,Jae Crowder,,MIA,True,True
jonesde02,24.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,Derrick Jones,,MIA,True,True
iguodan01,31.133333333333333,5.0,8.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,-14.0,Andre Iguodala,,MIA,True,False
olynyke01,22.116666666666667,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,1.0,2.0,4.0,9.0,-6.0,Kelly Olynyk,,MIA,True,False
vincega01,19.55,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-13.0,Gabe Vincent,,MIA,True,False
hillso01,12.833333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-10.0,Solomon Hill,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
alexaky01,,,,,,,,,,,,,,,,,,,,,Kyle Alexander,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
