player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccawpa01,42.86666666666667,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,8.0,1.0,1.0,2.0,1.0,18.0,9.0,Patrick McCaw,,TOR,False,True
lowryky01,38.65,10.0,17.0,0.588,5.0,10.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,6.0,4.0,30.0,9.0,Kyle Lowry,,TOR,False,True
vanvlfr01,37.483333333333334,5.0,19.0,0.263,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,3.0,5.0,5.0,1.0,3.0,2.0,18.0,16.0,Fred VanVleet,,TOR,False,True
ibakase01,30.0,9.0,14.0,0.643,1.0,3.0,0.333,1.0,4.0,0.25,4.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,20.0,-3.0,Serge Ibaka,,TOR,False,True
anunoog01,15.233333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,5.0,6.0,7.0,9.0,OG Anunoby,,TOR,False,True
daviste02,21.6,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,7.0,10.0,Terence Davis,,TOR,False,False
holliro01,19.333333333333332,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,16.2,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,6.0,19.0,Chris Boucher,,TOR,False,False
brissos01,14.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,Oshae Brissett,,TOR,False,False
johnsst04,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Stanley Johnson,,TOR,False,False
millema01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
walkeke02,38.75,11.0,23.0,0.478,3.0,11.0,0.273,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,30.0,-15.0,Kemba Walker,,BOS,True,True
brownja02,36.55,5.0,12.0,0.417,1.0,2.0,0.5,6.0,8.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,17.0,-17.0,Jaylen Brown,,BOS,True,True
tatumja01,35.916666666666664,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,6.0,3.0,12.0,3.0,Jayson Tatum,,BOS,True,True
haywago01,35.31666666666667,3.0,13.0,0.231,1.0,7.0,0.143,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,13.0,-7.0,Gordon Hayward,,BOS,True,True
theisda01,18.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,-17.0,Daniel Theis,,BOS,True,True
smartma01,23.4,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,0.0,Marcus Smart,,BOS,True,False
kanteen01,17.316666666666666,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,-3.0,Enes Kanter,,BOS,True,False
wanambr01,14.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-5.0,Brad Wanamaker,,BOS,True,False
willigr01,12.7,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,-13.0,Grant Williams,,BOS,True,False
langfro01,3.6833333333333336,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Romeo Langford,,BOS,True,False
greenja02,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Javonte Green,,BOS,True,False
edwarca01,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Carsen Edwards,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
