player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,33.7,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,3.0,10.0,13.0,4.0,0.0,1.0,1.0,2.0,24.0,22.0,Domantas Sabonis,,IND,False,True
warretj01,30.333333333333332,11.0,18.0,0.611,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,25.0,18.0,T.J. Warren,,IND,False,True
turnemy01,25.45,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0,2.0,9.0,14.0,Myles Turner,,IND,False,True
lambje01,21.133333333333333,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,22.0,Jeremy Lamb,,IND,False,True
brogdma01,15.866666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,Malcolm Brogdon,,IND,False,True
mccontj01,26.566666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,11.0,3.0,1.0,1.0,2.0,10.0,27.0,T.J. McConnell,,IND,False,False
mcderdo01,25.583333333333332,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,3.0,Doug McDermott,,IND,False,False
holidju01,25.133333333333333,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,9.0,Justin Holiday,,IND,False,False
holidaa01,19.116666666666667,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0,Aaron Holiday,,IND,False,False
sumneed01,9.916666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Edmond Sumner,,IND,False,False
sampsja02,3.5833333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,JaKarr Sampson,,IND,False,False
bitadgo01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
oubreke01,32.1,5.0,16.0,0.313,1.0,4.0,0.25,6.0,7.0,0.857,1.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,17.0,-15.0,Kelly Oubre,,PHO,True,True
bookede01,31.183333333333334,5.0,12.0,0.417,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,16.0,-24.0,Devin Booker,,PHO,True,True
aytonde01,30.5,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,10.0,-17.0,Deandre Ayton,,PHO,True,True
rubiori01,22.533333333333335,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,-18.0,Ricky Rubio,,PHO,True,True
saricda01,19.783333333333335,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,-15.0,Dario Šarić,,PHO,True,True
bridgmi01,33.25,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,9.0,-10.0,Mikal Bridges,,PHO,True,False
okoboel01,26.583333333333332,2.0,9.0,0.222,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,11.0,-8.0,Elie Okobo,,PHO,True,False
carteje01,19.416666666666668,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,Jevon Carter,,PHO,True,False
diallch01,12.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,Cheick Diallo,,PHO,True,False
jeromty01,11.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,-3.0,Ty Jerome,,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
