player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,37.6,11.0,27.0,0.407,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0,26.0,-5.0,Nikola Vučević,,ORL,False,True
clarkga01,33.233333333333334,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,15.0,4.0,Gary Clark,,ORL,False,True
augusdj01,32.916666666666664,3.0,12.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,5.0,12.0,-6.0,D.J. Augustin,,ORL,False,True
iwundwe01,25.933333333333334,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,-2.0,Wesley Iwundu,,ORL,False,True
ennisja01,24.216666666666665,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,10.0,-2.0,James Ennis,,ORL,False,True
rosste01,37.05,6.0,17.0,0.353,3.0,12.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,18.0,-2.0,Terrence Ross,,ORL,False,False
fultzma01,32.583333333333336,7.0,18.0,0.389,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,2.0,16.0,-1.0,Markelle Fultz,,ORL,False,False
frazime01,19.116666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-4.0,Melvin Frazier,,ORL,False,False
birchkh01,15.4,0.0,0.0,,0.0,0.0,,4.0,6.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,Khem Birch,,ORL,False,False
lawvi01,6.95,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Vic Law,,ORL,False,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
tatumja01,41.53333333333333,10.0,24.0,0.417,4.0,12.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,6.0,1.0,1.0,4.0,2.0,29.0,14.0,Jayson Tatum,,BOS,True,True
haywago01,39.583333333333336,12.0,18.0,0.667,2.0,5.0,0.4,5.0,6.0,0.833,2.0,7.0,9.0,5.0,0.0,1.0,1.0,1.0,31.0,9.0,Gordon Hayward,,BOS,True,True
brownja02,38.75,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,1.0,11.0,12.0,1.0,2.0,1.0,1.0,1.0,19.0,-2.0,Jaylen Brown,,BOS,True,True
walkeke02,31.816666666666666,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,0.0,0.0,3.0,3.0,4.0,-1.0,Kemba Walker,,BOS,True,True
theisda01,30.083333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,3.0,0.0,2.0,6.0,-4.0,Daniel Theis,,BOS,True,True
smartma01,31.716666666666665,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,8.0,-3.0,Marcus Smart,,BOS,True,False
wanambr01,16.133333333333333,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,Brad Wanamaker,,BOS,True,False
williro04,14.783333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,Robert Williams,,BOS,True,False
ojelese01,12.466666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Semi Ojeleye,,BOS,True,False
kanteen01,8.133333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,Enes Kanter,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
willigr01,,,,,,,,,,,,,,,,,,,,,Grant Williams,Did Not Play,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
