player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huntede01,39.333333333333336,10.0,19.0,0.526,1.0,7.0,0.143,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,De'Andre Hunter,,ATL,False,True
youngtr01,36.13333333333333,9.0,21.0,0.429,5.0,14.0,0.357,7.0,9.0,0.778,0.0,6.0,6.0,11.0,4.0,0.0,5.0,2.0,30.0,-3.0,Trae Young,,ATL,False,True
collijo01,34.833333333333336,12.0,20.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,2.0,0.0,4.0,27.0,5.0,John Collins,,ATL,False,True
huertke01,31.733333333333334,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,19.0,6.0,Kevin Huerter,,ATL,False,True
fernabr01,10.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,Bruno Fernando,,ATL,False,True
reddica01,23.05,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,9.0,Cam Reddish,,ATL,False,False
bembrde01,19.266666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,-13.0,DeAndre' Bembry,,ATL,False,False
parkeja01,15.25,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-9.0,Jabari Parker,,ATL,False,False
cartevi01,15.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,-6.0,Vince Carter,,ATL,False,False
jonesda03,8.583333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0,Damian Jones,,ATL,False,False
lenal01,6.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,Alex Len,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Play,ATL,False,False
sextoco01,35.8,12.0,20.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,25.0,-3.0,Collin Sexton,,CLE,True,True
loveke01,34.35,7.0,16.0,0.438,3.0,10.0,0.3,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,5.0,2.0,20.0,5.0,Kevin Love,,CLE,True,True
osmande01,33.516666666666666,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,18.0,-4.0,Cedi Osman,,CLE,True,True
thomptr01,32.516666666666666,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,-5.0,Tristan Thompson,,CLE,True,True
garlada01,26.183333333333334,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,21.0,-1.0,Darius Garland,,CLE,True,True
porteke02,23.266666666666666,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,,0.0,9.0,9.0,1.0,2.0,0.0,5.0,3.0,15.0,11.0,Kevin Porter,,CLE,True,False
hensojo01,19.0,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,John Henson,,CLE,True,False
dellama01,18.883333333333333,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0,Matthew Dellavedova,,CLE,True,False
knighbr03,11.15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,Brandon Knight,,CLE,True,False
mckinal01,5.333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Alfonzo McKinnie,,CLE,True,False
clarkjo01,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
