player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,40.4,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,3.0,5.0,1.0,4.0,5.0,23.0,7.0,James Harden,,HOU,False,True
tuckepj01,38.53333333333333,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,2.0,1.0,0.0,1.0,5.0,18.0,8.0,P.J. Tucker,,HOU,False,True
westbru01,35.416666666666664,7.0,27.0,0.259,0.0,6.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,11.0,2.0,0.0,8.0,3.0,19.0,7.0,Russell Westbrook,,HOU,False,True
capelca01,32.18333333333333,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,9.0,4.0,13.0,2.0,2.0,1.0,5.0,3.0,6.0,-6.0,Clint Capela,,HOU,False,True
mclembe01,29.25,9.0,18.0,0.5,8.0,17.0,0.471,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,28.0,2.0,Ben McLemore,,HOU,False,True
riverau01,27.633333333333333,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,9.0,18.0,Austin Rivers,,HOU,False,False
houseda01,26.966666666666665,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,Danuel House,,HOU,False,False
sefolth01,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,Thabo Sefolosha,,HOU,False,False
clemoch01,3.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Chris Clemons,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
lowryky01,41.833333333333336,5.0,8.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,3.0,19.0,-7.0,Kyle Lowry,,TOR,True,True
vanvlfr01,38.483333333333334,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,3.0,1.0,2.0,4.0,20.0,-2.0,Fred VanVleet,,TOR,True,True
siakapa01,36.35,9.0,22.0,0.409,2.0,8.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,3.0,3.0,24.0,-2.0,Pascal Siakam,,TOR,True,True
gasolma01,28.95,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,10.0,Marc Gasol,,TOR,True,True
anunoog01,23.5,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,6.0,OG Anunoby,,TOR,True,True
powelno01,24.566666666666666,4.0,8.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,-14.0,Norman Powell,,TOR,True,False
ibakase01,17.366666666666667,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,-19.0,Serge Ibaka,,TOR,True,False
daviste02,14.233333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,-13.0,Terence Davis,,TOR,True,False
holliro01,11.45,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Chris Boucher,,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,True,False
