player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
woodch01,35.016666666666666,6.0,12.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,4.0,5.0,9.0,5.0,3.0,1.0,1.0,2.0,19.0,2.0,Christian Wood,,DET,False,True
mykhasv01,30.316666666666666,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,13.0,8.0,Sviatoslav Mykhailiuk,,DET,False,True
rosede01,30.133333333333333,15.0,24.0,0.625,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,31.0,-6.0,Derrick Rose,,DET,False,True
snellto01,29.85,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,-3.0,Tony Snell,,DET,False,True
hensojo01,19.183333333333334,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,7.0,5.0,John Henson,,DET,False,True
knighbr03,24.95,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,19.0,6.0,Brandon Knight,,DET,False,False
gallola01,20.683333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,Langston Galloway,,DET,False,False
doumbse01,19.666666666666668,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,Sekou Doumbouya,,DET,False,False
halldo01,13.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,Donta Hall,,DET,False,False
makerth01,8.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Thon Maker,,DET,False,False
waltode01,7.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,Derrick Walton,,DET,False,False
thomakh01,2.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Khyri Thomas,,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
bookede01,39.85,10.0,17.0,0.588,1.0,4.0,0.25,5.0,7.0,0.714,0.0,6.0,6.0,6.0,2.0,0.0,6.0,2.0,26.0,-3.0,Devin Booker,,PHO,True,True
bridgmi01,37.55,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,13.0,8.0,Mikal Bridges,,PHO,True,True
aytonde01,35.416666666666664,10.0,12.0,0.833,0.0,0.0,,0.0,1.0,0.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,2.0,20.0,5.0,Deandre Ayton,,PHO,True,True
rubiori01,32.266666666666666,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,13.0,2.0,0.0,1.0,3.0,16.0,9.0,Ricky Rubio,,PHO,True,True
saricda01,27.033333333333335,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0,Dario Šarić,,PHO,True,True
carteje01,21.016666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,-7.0,Jevon Carter,,PHO,True,False
johnsca02,19.616666666666667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-8.0,Cameron Johnson,,PHO,True,False
okoboel01,14.666666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-9.0,Elie Okobo,,PHO,True,False
baynear01,12.583333333333334,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,Aron Baynes,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
