player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,34.983333333333334,6.0,14.0,0.429,2.0,6.0,0.333,11.0,12.0,0.917,1.0,3.0,4.0,6.0,0.0,2.0,2.0,3.0,25.0,2.0,Brandon Ingram,,NOP,False,True
balllo01,34.416666666666664,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,8.0,4.0,Lonzo Ball,,NOP,False,True
holidjr01,32.15,12.0,18.0,0.667,7.0,10.0,0.7,5.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,4.0,3.0,36.0,8.0,Jrue Holiday,,NOP,False,True
redicjj01,21.716666666666665,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0,J.J. Redick,,NOP,False,True
hayesja02,19.066666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,Jaxson Hayes,,NOP,False,True
mellini01,28.933333333333334,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,3.0,5.0,15.0,7.0,Nicolò Melli,,NOP,False,False
mooreet01,20.9,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,E'Twaun Moore,,NOP,False,False
jacksfr01,17.766666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,-4.0,Frank Jackson,,NOP,False,False
hartjo01,17.35,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,10.0,13.0,Josh Hart,,NOP,False,False
alexani01,12.716666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
brookdi01,35.36666666666667,12.0,25.0,0.48,3.0,6.0,0.5,4.0,5.0,0.8,5.0,4.0,9.0,4.0,2.0,0.0,1.0,4.0,31.0,-9.0,Dillon Brooks,,MEM,True,True
moranja01,34.56666666666667,5.0,14.0,0.357,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,9.0,1.0,0.0,2.0,2.0,16.0,-7.0,Ja Morant,,MEM,True,True
jacksja02,30.466666666666665,7.0,15.0,0.467,3.0,8.0,0.375,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,19.0,-3.0,Jaren Jackson,,MEM,True,True
valanjo01,20.516666666666666,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,2.0,2.0,14.0,-2.0,Jonas Valančiūnas,,MEM,True,True
crowdja01,17.983333333333334,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Jae Crowder,,MEM,True,True
clarkbr01,23.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,Brandon Clarke,,MEM,True,False
meltode01,22.633333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,-1.0,De'Anthony Melton,,MEM,True,False
hillso01,14.816666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-12.0,Solomon Hill,,MEM,True,False
anderky01,14.1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,Kyle Anderson,,MEM,True,False
jonesty01,13.433333333333334,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,-3.0,Tyus Jones,,MEM,True,False
allengr01,12.683333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Grayson Allen,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
