player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,33.833333333333336,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,15.0,27.0,Harrison Barnes,,SAC,False,True
hieldbu01,33.31666666666667,8.0,11.0,0.727,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,21.0,Buddy Hield,,SAC,False,True
josepco01,31.416666666666668,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,7.0,13.0,Cory Joseph,,SAC,False,True
holmeri01,25.9,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,6.0,5.0,9.0,14.0,Richaun Holmes,,SAC,False,True
bjeline01,22.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,29.466666666666665,9.0,11.0,0.818,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,3.0,25.0,9.0,Bogdan Bogdanović,,SAC,False,False
arizatr01,26.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,Trevor Ariza,,SAC,False,False
baglema01,22.1,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,17.0,7.0,Marvin Bagley,,SAC,False,False
ferreyo01,10.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,Yogi Ferrell,,SAC,False,False
jamesju01,2.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Justin James,,SAC,False,False
swanica01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Caleb Swanigan,,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
leeda03,34.5,6.0,15.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,13.0,-7.0,Damion Lee,,GSW,True,True
caulewi01,29.716666666666665,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,2.0,6.0,0.0,3.0,2.0,14.0,1.0,Willie Cauley-Stein,,GSW,True,True
russeda01,27.216666666666665,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,8.0,1.0,D'Angelo Russell,,GSW,True,True
greendr01,26.166666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,-6.0,Draymond Green,,GSW,True,True
robingl02,24.383333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Glenn Robinson,,GSW,True,True
burksal01,22.05,3.0,8.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,2.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,11.0,-16.0,Alec Burks,,GSW,True,False
evansja02,19.55,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,-28.0,Jacob Evans,,GSW,True,False
spellom01,18.266666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-5.0,Omari Spellman,,GSW,True,False
poolejo01,16.3,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,-12.0,Jordan Poole,,GSW,True,False
looneke01,11.266666666666667,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0,Kevon Looney,,GSW,True,False
chrisma01,10.583333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0,Marquese Chriss,,GSW,True,False
