player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,38.483333333333334,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,23.0,10.0,Collin Sexton,,CLE,False,True
thomptr01,26.483333333333334,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,17.0,16.0,Tristan Thompson,,CLE,False,True
garlada01,25.033333333333335,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,10.0,Darius Garland,,CLE,False,True
loveke01,24.3,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,20.0,18.0,Kevin Love,,CLE,False,True
osmande01,23.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,19.0,Cedi Osman,,CLE,False,True
mckinal01,24.9,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,15.0,-6.0,Alfonzo McKinnie,,CLE,False,False
nancela02,23.616666666666667,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,2.0,0.0,3.0,10.0,4.0,Larry Nance,,CLE,False,False
hensojo01,17.6,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,0.0,5.0,4.0,6.0,John Henson,,CLE,False,False
porteke02,16.433333333333334,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,11.0,Kevin Porter,,CLE,False,False
exumda01,16.05,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,-1.0,Dante Exum,,CLE,False,False
cookty01,1.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tyler Cook,,CLE,False,False
wadede01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Dean Wade,,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
doumbse01,35.46666666666667,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,8.0,-8.0,Sekou Doumbouya,,DET,True,True
drumman01,32.2,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,4.0,3.0,2.0,4.0,4.0,15.0,-18.0,Andre Drummond,,DET,True,True
mykhasv01,26.05,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-6.0,Sviatoslav Mykhailiuk,,DET,True,True
jacksre01,25.066666666666666,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,-15.0,Reggie Jackson,,DET,True,True
makerth01,16.733333333333334,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0,Thon Maker,,DET,True,True
brownbr01,25.916666666666668,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,4.0,4.0,8.0,-6.0,Bruce Brown,,DET,True,False
morrima02,24.15,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-12.0,Markieff Morris,,DET,True,False
gallola01,22.816666666666666,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-7.0,Langston Galloway,,DET,True,False
woodch01,20.466666666666665,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,-1.0,Christian Wood,,DET,True,False
kinglo02,11.133333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,Louis King,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
