player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,40.93333333333333,15.0,18.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,33.0,13.0,T.J. Warren,,IND,False,True
brogdma01,38.916666666666664,12.0,19.0,0.632,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,4.0,31.0,0.0,Malcolm Brogdon,,IND,False,True
lambje01,37.96666666666667,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,18.0,7.0,Jeremy Lamb,,IND,False,True
bitadgo01,31.8,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,4.0,7.0,11.0,4.0,0.0,4.0,3.0,6.0,6.0,15.0,Goga Bitadze,,IND,False,True
sampsja02,20.4,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,7.0,3.0,JaKarr Sampson,,IND,False,True
holidju01,24.083333333333332,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-13.0,Justin Holiday,,IND,False,False
holidaa01,23.266666666666666,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,6.0,-8.0,Aaron Holiday,,IND,False,False
mcderdo01,19.083333333333332,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,-18.0,Doug McDermott,,IND,False,False
leaftj01,14.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,-7.0,T.J. Leaf,,IND,False,False
mccontj01,14.083333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.0,T.J. McConnell,,IND,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bowenbr02,,,,,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,False,False
roziete01,43.38333333333333,7.0,19.0,0.368,3.0,8.0,0.375,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,1.0,22.0,7.0,Terry Rozier,,CHO,True,True
bridgmi02,43.266666666666666,8.0,10.0,0.8,2.0,3.0,0.667,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,18.0,14.0,Miles Bridges,,CHO,True,True
washipj01,24.333333333333332,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,16.0,-16.0,P.J. Washington,,CHO,True,True
zelleco01,17.05,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-24.0,Cody Zeller,,CHO,True,True
bacondw01,13.35,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0,Dwayne Bacon,,CHO,True,True
grahade01,41.96666666666667,10.0,21.0,0.476,4.0,9.0,0.444,11.0,15.0,0.733,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,35.0,14.0,Devonte' Graham,,CHO,True,False
martico01,33.46666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,0.0,27.0,Cody Martin,,CHO,True,False
biyombi01,17.0,6.0,7.0,0.857,0.0,0.0,,3.0,8.0,0.375,5.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,15.0,16.0,Bismack Biyombo,,CHO,True,False
willima02,16.633333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-2.0,Marvin Williams,,CHO,True,False
monkma01,14.55,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,-12.0,Malik Monk,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
