player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.65,0.604,0.484,0.29,0.581,0.0,0.0,0.0,27.9,1.2,2.4,7.2,44.9,124.0,147.0,5.1,Bradley Beal,,WAS,False,True
bryanth01,31.9,0.705,0.636,0.182,0.364,16.4,21.5,18.6,27.0,1.4,2.8,13.6,18.7,146.0,142.0,4.8,Thomas Bryant,,WAS,False,True
mahinia01,20.933333333333334,0.286,0.286,0.286,0.0,10.0,32.8,19.8,11.6,0.0,4.3,22.2,17.3,72.0,142.0,-14.1,Ian Mahinmi,,WAS,False,True
thomais02,19.15,0.68,0.65,0.4,0.4,0.0,21.5,9.3,15.9,0.0,0.0,0.0,24.8,142.0,147.0,2.4,Isaiah Thomas,,WAS,False,True
bongais01,17.05,0.875,0.875,0.5,0.0,6.1,8.0,7.0,0.0,0.0,0.0,20.0,11.8,130.0,150.0,-8.6,Isaac Bonga,,WAS,False,True
browntr01,34.65,0.656,0.6,0.4,0.5,9.0,15.8,12.0,18.7,0.0,0.0,7.6,15.4,143.0,148.0,-0.7,Troy Brown,,WAS,False,False
bertada01,29.75,0.952,1.0,0.571,0.286,0.0,13.8,6.0,0.0,1.5,6.1,11.3,12.0,148.0,141.0,4.4,Dāvis Bertāns,,WAS,False,False
smithis01,27.05,0.375,0.375,0.25,0.0,0.0,5.1,2.2,27.5,5.1,3.3,0.0,11.9,111.0,136.0,-2.4,Ish Smith,,WAS,False,False
paytoga02,10.883333333333333,0.0,0.0,1.0,0.0,0.0,25.2,10.9,10.0,0.0,0.0,0.0,7.4,34.0,146.0,-18.3,Gary Payton,,WAS,False,False
pasecan01,9.483333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,71.0,152.0,-16.5,Anžejs Pasečņiks,,WAS,False,False
schofad01,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,152.0,-50.3,Admiral Schofield,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Not With Team,WAS,False,False
middlkh01,35.86666666666667,0.815,0.75,0.385,0.462,3.8,26.2,16.5,28.1,0.0,0.0,6.0,37.3,165.0,125.0,17.5,Khris Middleton,,MIL,True,True
lopezbr01,31.566666666666666,0.75,0.75,0.333,0.0,4.3,6.6,5.6,17.3,0.0,2.5,14.3,8.9,156.0,128.0,4.4,Brook Lopez,,MIL,True,True
bledser01,30.633333333333333,0.697,0.6,0.25,0.5,9.0,13.6,11.6,47.8,1.5,0.0,7.6,34.6,156.0,124.0,11.6,Eric Bledsoe,,MIL,True,True
matthwe02,24.933333333333334,0.781,0.75,0.5,1.0,0.0,12.6,7.1,12.5,0.0,0.0,0.0,9.3,179.0,128.0,2.1,Wesley Matthews,,MIL,True,True
ilyaser01,20.683333333333334,0.571,0.5,0.286,0.286,6.6,20.2,14.3,10.8,4.4,0.0,11.3,17.3,126.0,116.0,0.6,Ersan İlyasova,,MIL,True,True
divindo01,22.45,0.81,0.833,0.556,0.222,12.2,23.2,18.5,11.5,0.0,0.0,0.0,17.7,174.0,125.0,5.9,Donte DiVincenzo,,MIL,True,False
connapa01,21.65,0.5,0.5,0.4,0.0,12.7,24.1,19.2,0.0,0.0,0.0,16.7,11.1,107.0,125.0,-6.8,Pat Connaughton,,MIL,True,False
hillge01,21.216666666666665,0.258,0.0,1.0,0.667,6.5,0.0,2.8,13.6,0.0,0.0,43.6,13.0,71.0,131.0,-16.2,George Hill,,MIL,True,False
lopezro01,16.433333333333334,0.85,0.8,0.2,0.4,8.3,0.0,3.6,0.0,0.0,9.4,33.8,21.7,108.0,124.0,-2.8,Robin Lopez,,MIL,True,False
korveky01,14.566666666666666,0.551,0.6,1.0,0.2,0.0,21.5,12.2,0.0,0.0,0.0,15.5,17.8,91.0,126.0,-9.2,Kyle Korver,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
