player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,40.36666666666667,0.706,0.714,0.5,0.143,0.0,24.3,12.4,8.1,1.2,2.2,21.2,20.4,105.0,112.0,3.0,Jaylen Brown,,BOS,False,True
tatumja01,39.45,0.589,0.545,0.5,0.182,0.0,24.9,12.7,18.1,1.3,6.8,20.2,32.8,99.0,109.0,4.2,Jayson Tatum,,BOS,False,True
smartma01,36.11666666666667,0.363,0.292,0.667,0.333,0.0,6.0,3.1,41.8,0.0,2.5,22.5,21.4,93.0,120.0,-5.8,Marcus Smart,,BOS,False,True
walkeke02,34.31666666666667,0.601,0.536,0.571,0.429,6.7,6.4,6.5,22.8,0.0,0.0,0.0,21.1,143.0,122.0,5.9,Kemba Walker,,BOS,False,True
theisda01,30.45,0.8,0.8,0.0,0.0,15.0,17.9,16.5,4.8,0.0,0.0,28.6,10.0,125.0,118.0,0.2,Daniel Theis,,BOS,False,True
haywago01,29.533333333333335,0.651,0.556,0.667,0.444,7.7,18.5,13.2,15.0,0.0,0.0,8.5,17.3,139.0,118.0,3.5,Gordon Hayward,,BOS,False,False
wanambr01,12.933333333333334,1.0,1.0,0.0,0.0,0.0,8.4,4.3,11.8,0.0,0.0,50.0,13.5,85.0,121.0,-4.8,Brad Wanamaker,,BOS,False,False
williro04,12.066666666666666,0.45,0.5,0.0,0.25,37.9,0.0,18.5,12.8,4.1,0.0,0.0,16.0,133.0,114.0,5.1,Robert Williams,,BOS,False,False
ojelese01,4.016666666666667,,,,,0.0,27.2,13.9,0.0,0.0,0.0,,0.0,0.0,116.0,-1.0,Semi Ojeleye,,BOS,False,False
willigr01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-3.1,Grant Williams,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,False,False
adebaba01,40.95,0.689,0.636,0.091,0.727,8.0,25.1,16.4,15.2,2.4,0.0,17.1,18.5,127.0,109.0,5.4,Bam Adebayo,,MIA,True,True
dragigo01,39.13333333333333,0.493,0.452,0.429,0.143,2.8,11.7,7.1,12.6,2.5,0.0,8.2,26.9,101.0,113.0,0.6,Goran Dragić,,MIA,True,True
butleji01,38.55,0.501,0.4,0.1,0.45,11.3,14.8,13.0,12.9,1.3,3.0,4.0,28.0,115.0,113.0,3.5,Jimmy Butler,,MIA,True,True
crowdja01,30.983333333333334,0.167,0.167,0.778,0.0,0.0,11.1,5.4,12.4,0.0,3.7,0.0,12.6,56.0,117.0,-9.1,Jae Crowder,,MIA,True,True
robindu01,23.333333333333332,0.237,0.0,0.8,0.6,4.7,9.8,7.2,10.5,2.1,0.0,0.0,11.7,81.0,114.0,-7.4,Duncan Robinson,,MIA,True,True
herroty01,35.7,0.813,0.786,0.476,0.19,0.0,19.2,9.4,20.0,0.0,0.0,4.2,28.8,156.0,116.0,18.4,Tyler Herro,,MIA,True,False
iguodan01,27.25,0.375,0.375,1.0,0.0,4.0,4.2,4.1,9.5,5.5,0.0,20.0,7.9,88.0,108.0,1.0,Andre Iguodala,,MIA,True,False
hillso01,4.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-13.8,Solomon Hill,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
nunnke01,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
