player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pascher01,42.21666666666667,0.513,0.524,0.143,0.048,8.2,21.3,14.3,7.3,1.1,0.0,0.0,20.0,117.0,116.0,-0.6,Eric Paschall,,GSW,False,True
russeda01,39.9,0.469,0.426,0.593,0.148,2.2,17.5,9.3,33.2,0.0,0.0,17.3,34.3,93.0,120.0,-4.1,D'Angelo Russell,,GSW,False,True
burksal01,39.266666666666666,0.612,0.522,0.261,0.391,4.4,12.7,8.3,32.6,1.2,7.2,0.0,27.0,144.0,114.0,14.5,Alec Burks,,GSW,False,True
leeda03,39.21666666666667,0.254,0.143,0.286,0.286,2.2,20.4,10.7,11.6,1.2,0.0,20.2,9.9,69.0,116.0,-11.7,Damion Lee,,GSW,False,True
caulewi01,32.38333333333333,0.6,0.6,0.0,0.0,16.1,3.1,10.0,12.9,1.5,5.8,0.0,12.2,147.0,117.0,4.0,Willie Cauley-Stein,,GSW,False,True
poolejo01,29.616666666666667,0.33,0.227,0.455,0.545,2.9,13.5,7.8,12.1,1.6,0.0,0.0,18.1,91.0,118.0,-7.9,Jordan Poole,,GSW,False,False
spellom01,21.583333333333332,0.188,0.188,0.5,0.0,8.1,13.9,10.8,0.0,2.2,0.0,0.0,14.6,61.0,116.0,-12.6,Omari Spellman,,GSW,False,False
chrisma01,20.816666666666666,0.778,0.778,0.0,0.0,8.3,19.2,13.4,8.4,2.3,0.0,10.0,18.9,139.0,114.0,6.4,Marquese Chriss,,GSW,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
simonan01,46.38333333333333,0.422,0.344,0.563,0.25,2.2,1.9,2.0,9.0,0.0,2.9,5.3,17.1,97.0,119.0,-6.5,Anfernee Simons,,POR,True,True
lillada01,45.13333333333333,0.693,0.608,0.541,0.432,0.0,19.3,10.3,34.2,1.1,0.0,4.3,43.2,142.0,111.0,20.3,Damian Lillard,,POR,True,True
whiteha01,43.516666666666666,0.618,0.583,0.0,0.333,13.8,29.9,22.4,6.9,0.0,9.1,22.5,17.3,113.0,102.0,0.0,Hassan Whiteside,,POR,True,True
anthoca01,42.733333333333334,0.5,0.5,0.143,0.0,2.3,16.3,9.8,7.0,2.2,1.6,12.5,15.8,96.0,109.0,-3.0,Carmelo Anthony,,POR,True,True
littlna01,14.5,0.5,0.5,0.25,0.0,0.0,6.0,3.2,19.9,0.0,9.1,0.0,11.7,121.0,113.0,1.3,Nassir Little,,POR,True,True
trentga02,41.06666666666667,0.37,0.321,0.714,0.143,0.0,2.1,1.1,13.3,0.0,0.0,0.0,15.3,94.0,121.0,-9.9,Gary Trent,,POR,True,False
hezonma01,19.383333333333333,0.868,0.75,1.0,1.0,5.2,4.5,4.8,0.0,2.5,0.0,41.0,10.7,106.0,115.0,-4.7,Mario Hezonja,,POR,True,False
hoardja01,10.033333333333333,0.532,1.0,0.0,2.0,19.9,43.3,32.4,13.6,0.0,0.0,0.0,7.9,146.0,102.0,2.2,Jaylen Hoard,,POR,True,False
brownmo01,2.25,,,,,44.4,0.0,20.7,0.0,0.0,0.0,100.0,18.8,58.0,122.0,-31.8,Moses Brown,,POR,True,False
mccolcj01,,,,,,,,,,,,,,,,,CJ McCollum,Did Not Dress,POR,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,True,False
bazemke01,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Play,POR,True,False
