player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,36.416666666666664,0.762,0.737,0.158,0.474,7.5,38.4,25.4,13.2,1.2,2.7,23.4,35.0,116.0,109.0,6.2,Giannis Antetokounmpo,,MIL,False,True
matthwe02,31.95,0.6,0.6,1.0,0.0,0.0,6.3,3.6,6.8,1.4,0.0,16.7,8.0,106.0,114.0,0.5,Wesley Matthews,,MIL,False,True
lopezbr01,30.766666666666666,0.682,0.682,0.636,0.0,0.0,13.0,7.5,0.0,0.0,6.4,8.3,16.6,115.0,111.0,0.1,Brook Lopez,,MIL,False,True
bledser01,29.266666666666666,0.746,0.7,0.4,0.267,0.0,10.3,5.9,45.8,0.0,3.3,15.2,28.7,137.0,114.0,9.9,Eric Bledsoe,,MIL,False,True
middlkh01,22.516666666666666,0.635,0.571,0.286,0.286,0.0,17.8,10.3,27.7,2.0,0.0,20.2,18.7,118.0,111.0,1.1,Khris Middleton,,MIL,False,True
hillge01,23.433333333333334,0.581,0.5,0.0,0.333,11.7,12.8,12.3,25.1,0.0,0.0,12.7,14.3,134.0,117.0,-0.2,George Hill,,MIL,False,False
brownst02,18.166666666666668,0.636,0.611,0.222,0.111,0.0,16.5,9.6,7.8,4.9,0.0,17.5,26.8,101.0,105.0,2.7,Sterling Brown,,MIL,False,False
ilyaser01,16.45,0.667,0.667,0.333,0.0,8.3,18.2,14.1,0.0,0.0,0.0,0.0,7.8,142.0,116.0,-1.5,Ersan İlyasova,,MIL,False,False
connapa01,12.983333333333333,0.5,0.5,0.5,0.0,0.0,38.5,22.3,9.3,3.4,0.0,33.3,19.6,70.0,106.0,-2.7,Pat Connaughton,,MIL,False,False
lopezro01,9.216666666666667,0.0,0.0,0.0,0.0,0.0,10.8,6.3,0.0,0.0,0.0,66.7,13.8,0.0,117.0,-16.8,Robin Lopez,,MIL,False,False
divindo01,8.833333333333334,0.333,0.333,0.0,0.0,0.0,11.3,6.5,13.1,15.2,0.0,25.0,19.2,63.0,82.0,5.9,Donte DiVincenzo,,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
gilgesh01,36.8,0.579,0.579,0.316,0.0,2.7,18.6,9.4,23.5,2.4,0.0,9.5,24.1,111.0,113.0,4.1,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,31.766666666666666,0.715,0.682,0.455,0.182,0.0,21.6,9.1,21.0,1.4,0.0,20.2,19.8,116.0,115.0,0.5,Chris Paul,,OKC,True,True
noelne01,29.883333333333333,0.709,0.667,0.0,0.222,3.3,9.2,5.8,27.3,0.0,5.8,16.8,16.8,133.0,114.0,4.3,Nerlens Noel,,OKC,True,True
gallida01,29.783333333333335,0.365,0.294,0.588,0.294,3.4,27.6,13.6,12.5,3.0,0.0,0.0,27.3,86.0,111.0,-5.9,Danilo Gallinari,,OKC,True,True
fergute01,24.116666666666667,0.417,0.417,0.833,0.0,0.0,5.7,2.4,4.9,0.0,3.6,0.0,10.5,87.0,117.0,-4.8,Terrance Ferguson,,OKC,True,True
schrode01,29.683333333333334,0.854,0.875,0.417,0.5,3.4,23.1,11.7,26.6,4.5,0.0,21.5,26.6,131.0,108.0,10.7,Dennis Schröder,,OKC,True,False
diallha01,21.633333333333333,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,14.3,13.7,124.0,106.0,3.8,Hamidou Diallo,,OKC,True,False
bazleda01,18.216666666666665,0.0,0.0,1.0,1.0,0.0,30.1,12.7,11.7,0.0,4.8,25.8,9.0,33.0,114.0,-7.6,Darius Bazley,,OKC,True,False
muscami01,18.116666666666667,0.667,0.667,1.0,0.0,5.5,15.1,9.6,23.1,0.0,0.0,18.2,25.7,111.0,119.0,3.8,Mike Muscala,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
