player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,42.78333333333333,0.511,0.444,0.0,0.444,3.0,34.3,18.4,6.5,0.0,2.2,21.8,15.4,90.0,125.0,-6.2,Rudy Gobert,,UTA,False,True
mitchdo01,38.03333333333333,0.595,0.565,0.348,0.217,0.0,7.0,3.5,25.1,1.3,0.0,13.7,36.8,106.0,127.0,-0.3,Donovan Mitchell,,UTA,False,True
onealro01,36.95,0.833,0.833,0.667,0.0,3.5,10.8,7.1,11.5,4.1,0.0,40.0,13.0,103.0,120.0,0.4,Royce O'Neale,,UTA,False,True
conlemi01,34.516666666666666,0.581,0.5,0.5,0.5,3.8,11.6,7.6,21.7,1.5,2.8,12.0,23.1,117.0,123.0,0.2,Mike Conley,,UTA,False,True
inglejo01,32.916666666666664,0.813,0.813,0.75,0.0,0.0,12.2,6.0,13.8,3.1,0.0,0.0,11.7,161.0,122.0,6.5,Joe Ingles,,UTA,False,True
clarkjo01,26.016666666666666,0.589,0.571,0.5,0.071,0.0,15.4,7.6,13.2,0.0,0.0,0.0,26.6,117.0,129.0,0.2,Jordan Clarkson,,UTA,False,False
niangge01,18.4,0.7,0.7,0.6,0.0,0.0,21.7,10.7,16.7,0.0,0.0,0.0,13.0,145.0,128.0,4.0,Georges Niang,,UTA,False,False
morgaju01,5.233333333333333,,,,,24.8,51.0,37.7,23.5,0.0,0.0,,0.0,239.0,125.0,1.8,Juwan Morgan,,UTA,False,False
bradlto01,5.15,1.0,1.0,0.0,0.0,0.0,25.9,12.8,0.0,0.0,18.6,66.7,27.9,46.0,110.0,-13.0,Tony Bradley,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
jokicni01,42.85,0.816,0.816,0.579,0.0,0.0,18.2,9.2,15.2,0.0,2.5,9.5,23.3,144.0,115.0,10.1,Nikola Jokić,,DEN,True,True
murraja01,41.36666666666667,0.756,0.731,0.308,0.154,9.7,15.7,12.7,39.9,1.2,0.0,0.0,31.9,163.0,114.0,18.7,Jamal Murray,,DEN,True,True
grantje01,40.31666666666667,0.472,0.375,0.25,0.333,0.0,19.3,9.8,3.1,1.3,0.0,12.7,18.6,87.0,114.0,-6.9,Jerami Grant,,DEN,True,True
millspa01,19.166666666666668,0.41,0.25,0.25,0.5,7.0,13.5,10.3,6.2,0.0,0.0,17.0,14.6,91.0,117.0,-10.2,Paul Millsap,,DEN,True,True
morrimo01,18.183333333333334,0.34,0.2,0.4,0.4,7.3,21.4,14.5,19.6,0.0,0.0,14.5,18.0,93.0,117.0,-8.1,Monte Morris,,DEN,True,True
portemi01,33.916666666666664,0.631,0.591,0.636,0.182,0.0,19.1,9.7,3.9,1.5,3.2,14.4,19.4,107.0,111.0,0.1,Michael Porter,,DEN,True,False
doziepj01,19.916666666666668,0.798,1.0,0.0,2.0,0.0,26.1,13.2,17.8,0.0,5.5,0.0,4.5,189.0,112.0,3.6,PJ Dozier,,DEN,True,False
craigto01,19.133333333333333,0.417,0.417,0.5,0.0,0.0,6.8,3.4,0.0,2.7,5.7,0.0,14.9,83.0,107.0,-1.9,Torrey Craig,,DEN,True,False
plumlma01,5.15,0.0,0.0,0.0,0.0,0.0,25.2,12.8,21.7,0.0,21.2,50.0,18.4,32.0,98.0,-9.8,Mason Plumlee,,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
