player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,37.0,0.481,0.455,0.0,0.091,4.6,9.7,6.7,46.8,5.6,0.0,0.0,13.8,132.0,113.0,6.6,Ben Simmons,,PHI,False,True
richajo01,34.18333333333333,0.538,0.5,0.429,0.143,2.5,3.5,2.9,0.0,0.0,0.0,16.8,23.4,90.0,127.0,-9.3,Josh Richardson,,PHI,False,True
harrito02,34.13333333333333,0.455,0.455,0.318,0.0,4.9,28.1,14.5,5.8,0.0,0.0,0.0,28.8,98.0,121.0,-1.6,Tobias Harris,,PHI,False,True
horfoal01,32.9,0.474,0.469,0.563,0.125,5.1,14.6,9.0,25.8,3.2,2.8,5.6,24.3,105.0,116.0,6.0,Al Horford,,PHI,False,True
scottmi01,23.433333333333334,0.455,0.389,0.556,0.222,7.2,20.5,12.7,0.0,2.2,3.9,0.0,18.9,106.0,116.0,-1.3,Mike Scott,,PHI,False,True
thybuma01,19.666666666666668,0.205,0.0,0.5,0.5,4.3,12.2,7.5,0.0,2.7,4.7,0.0,11.1,61.0,115.0,-11.4,Matisse Thybulle,,PHI,False,False
korkmfu01,15.8,0.2,0.2,0.6,0.0,0.0,7.6,3.1,17.9,3.3,0.0,0.0,14.2,62.0,119.0,-7.8,Furkan Korkmaz,,PHI,False,False
pelleno01,15.1,0.41,0.5,0.0,0.5,16.7,23.8,19.7,0.0,3.5,6.1,0.0,14.5,103.0,109.0,-7.4,Norvel Pelle,,PHI,False,False
ennisja01,12.233333333333333,0.0,0.0,0.25,0.0,6.9,29.4,16.2,10.6,0.0,7.5,0.0,14.6,30.0,116.0,-11.9,James Ennis,,PHI,False,False
burketr01,10.416666666666666,0.543,0.583,0.5,0.167,0.0,0.0,0.0,19.9,0.0,0.0,0.0,27.7,110.0,129.0,2.9,Trey Burke,,PHI,False,False
netora01,2.5666666666666664,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,34.9,97.0,85.0,24.3,Raul Neto,,PHI,False,False
miltosh01,2.5666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.4,205.0,129.0,23.6,Shake Milton,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
poweldw01,34.9,0.696,0.727,0.273,0.545,10.3,21.7,17.0,4.7,1.5,0.0,22.7,22.9,111.0,97.0,1.3,Dwight Powell,,DAL,True,True
doncilu01,32.95,0.468,0.3,0.2,0.8,3.6,17.9,12.0,51.2,0.0,0.0,19.8,34.8,106.0,102.0,0.9,Luka Dončić,,DAL,True,True
finnedo01,32.31666666666667,0.8,0.8,0.5,0.0,11.1,7.8,9.2,5.0,0.0,2.4,9.1,15.4,150.0,105.0,6.5,Dorian Finney-Smith,,DAL,True,True
klebima01,30.716666666666665,0.85,0.9,0.8,0.4,0.0,21.9,12.9,4.4,1.7,7.7,14.5,10.2,139.0,91.0,10.6,Maxi Kleber,,DAL,True,True
hardati02,30.05,0.505,0.545,0.182,0.182,4.0,22.4,14.8,5.0,0.0,2.6,0.0,17.9,112.0,98.0,0.4,Tim Hardaway,,DAL,True,True
wrighde01,22.533333333333335,0.375,0.375,0.125,0.0,5.3,11.2,8.8,12.7,2.3,3.5,20.0,20.1,78.0,98.0,-4.4,Delon Wright,,DAL,True,False
curryse01,20.6,0.466,0.417,0.667,0.167,5.8,4.1,4.8,19.8,0.0,3.8,0.0,14.2,128.0,106.0,1.9,Seth Curry,,DAL,True,False
jacksju01,16.216666666666665,0.7,0.7,0.2,0.0,0.0,10.4,6.1,0.0,3.2,0.0,16.7,16.8,109.0,99.0,3.6,Justin Jackson,,DAL,True,False
brunsja01,9.716666666666667,0.347,0.0,1.0,1.0,0.0,8.7,5.1,12.3,0.0,8.1,0.0,13.4,102.0,99.0,-11.8,Jalen Brunson,,DAL,True,False
marjabo01,8.066666666666666,0.872,0.917,0.333,0.333,14.9,0.0,6.1,0.0,0.0,0.0,0.0,38.7,168.0,111.0,27.5,Boban Marjanović,,DAL,True,False
clevean01,1.9333333333333333,,,,,0.0,43.6,25.6,0.0,0.0,0.0,100.0,23.4,0.0,90.0,-25.1,Antonius Cleveland,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
