player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,33.65,0.548,0.524,0.286,0.095,6.3,32.1,18.5,39.4,0.0,0.0,12.1,33.1,107.0,109.0,4.2,Nikola Jokić,,DEN,False,True
murraja01,32.78333333333333,0.56,0.5,0.353,0.235,3.3,7.3,5.2,28.4,0.0,0.0,9.6,28.4,111.0,115.0,0.4,Jamal Murray,,DEN,False,True
harriga01,32.083333333333336,0.45,0.45,0.7,0.0,3.3,7.5,5.3,14.2,0.0,2.5,9.1,15.4,95.0,113.0,-3.6,Gary Harris,,DEN,False,True
bartowi01,27.533333333333335,0.654,0.667,0.5,0.333,3.9,8.7,6.2,11.3,3.6,0.0,0.0,11.2,139.0,107.0,4.8,Will Barton,,DEN,False,True
millspa01,21.483333333333334,0.507,0.438,0.25,0.25,0.0,22.3,10.5,7.6,0.0,3.8,10.1,20.6,94.0,108.0,-4.7,Paul Millsap,,DEN,False,True
grantje01,24.283333333333335,0.938,0.938,0.875,0.0,0.0,9.9,4.7,0.0,2.1,3.4,27.3,20.3,101.0,107.0,5.4,Jerami Grant,,DEN,False,False
hernaju01,22.766666666666666,0.205,0.0,1.0,0.5,0.0,15.8,7.4,0.0,0.0,0.0,0.0,9.6,46.0,113.0,-12.5,Juan Hernangómez,,DEN,False,False
beaslma01,15.916666666666666,0.333,0.333,0.333,0.0,6.7,22.6,14.2,18.3,0.0,0.0,0.0,8.4,111.0,111.0,-4.3,Malik Beasley,,DEN,False,False
morrimo01,15.216666666666667,0.507,0.5,0.625,0.25,0.0,0.0,0.0,47.5,3.3,0.0,10.1,29.1,106.0,110.0,2.6,Monte Morris,,DEN,False,False
plumlma01,14.283333333333333,0.25,0.25,0.25,0.0,7.5,25.2,15.8,20.6,0.0,11.4,20.0,15.7,72.0,103.0,-2.4,Mason Plumlee,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
dinwisp01,34.333333333333336,0.625,0.588,0.176,0.294,0.0,12.4,6.6,43.0,0.0,0.0,13.5,28.7,120.0,110.0,3.2,Spencer Dinwiddie,,BRK,True,True
templga01,33.5,0.5,0.5,0.533,0.0,7.2,12.7,10.1,13.7,1.5,0.0,6.3,21.2,107.0,107.0,2.0,Garrett Temple,,BRK,True,True
princta02,32.65,0.324,0.269,0.462,0.154,0.0,35.9,19.0,16.5,1.5,3.1,6.7,20.2,80.0,98.0,-2.9,Taurean Prince,,BRK,True,True
harrijo01,31.45,0.58,0.444,0.556,0.556,3.8,10.2,7.2,12.9,0.0,0.0,15.2,18.6,114.0,111.0,-2.8,Joe Harris,,BRK,True,True
allenja01,29.75,0.575,0.538,0.0,0.615,24.2,17.9,20.9,11.2,1.7,0.0,10.8,27.6,120.0,105.0,3.9,Jarrett Allen,,BRK,True,True
shumpim01,18.766666666666666,0.5,0.5,0.0,0.0,0.0,5.7,3.0,13.7,0.0,0.0,0.0,4.7,131.0,112.0,-2.5,Iman Shumpert,,BRK,True,False
jordade01,18.233333333333334,1.017,1.0,0.0,0.333,6.6,29.3,18.6,16.4,0.0,0.0,22.5,10.8,159.0,106.0,4.1,DeAndre Jordan,,BRK,True,False
nwabada01,14.766666666666667,0.444,0.429,0.286,0.286,0.0,7.2,3.8,0.0,0.0,0.0,0.0,23.7,93.0,112.0,-8.4,David Nwaba,,BRK,True,False
pinsoth01,13.666666666666666,0.333,0.333,0.333,0.0,0.0,15.6,8.3,9.6,3.7,0.0,25.0,13.0,62.0,101.0,-6.4,Theo Pinson,,BRK,True,False
musadz01,12.883333333333333,0.7,0.7,0.6,0.0,0.0,16.6,8.8,0.0,3.9,0.0,0.0,17.2,134.0,100.0,8.2,Džanan Musa,,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
