player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,39.333333333333336,0.786,0.786,0.286,0.0,2.3,22.8,13.1,18.0,3.5,0.0,30.0,10.3,119.0,88.0,5.0,Patrick Beverley,,LAC,False,True
georgpa01,35.75,0.584,0.519,0.615,0.423,0.0,20.5,10.8,25.3,2.6,2.2,8.9,38.2,114.0,89.0,15.6,Paul George,,LAC,False,True
harklma01,34.78333333333333,0.41,0.375,0.25,0.5,13.0,21.1,17.2,0.0,0.0,2.2,0.0,11.3,109.0,95.0,-0.9,Maurice Harkless,,LAC,False,True
zubaciv01,20.85,0.781,0.714,0.0,0.429,13.0,19.5,16.4,16.2,0.0,3.7,0.0,16.1,171.0,95.0,14.1,Ivica Zubac,,LAC,False,True
pattepa01,14.866666666666667,0.425,0.3,0.8,0.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.0,94.0,99.0,-2.4,Patrick Patterson,,LAC,False,True
willilo02,32.53333333333333,0.151,0.105,0.263,0.105,0.0,2.5,1.3,23.9,0.0,2.4,4.8,25.9,49.0,103.0,-14.6,Lou Williams,,LAC,False,False
harremo01,29.733333333333334,0.56,0.571,0.0,0.238,6.1,13.7,10.1,7.8,0.0,7.8,4.1,32.9,111.0,95.0,7.2,Montrezl Harrell,,LAC,False,False
waltode01,18.933333333333334,0.75,0.75,1.0,0.0,0.0,8.6,4.5,0.0,2.4,0.0,0.0,4.3,147.0,97.0,-0.2,Derrick Walton,,LAC,False,False
robinje01,13.216666666666667,0.5,0.5,0.5,0.0,0.0,18.5,9.7,0.0,0.0,0.0,50.0,12.2,45.0,97.0,-12.5,Jerome Robinson,,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
sabondo01,35.833333333333336,0.436,0.389,0.111,0.333,9.1,45.5,26.3,21.8,1.3,2.1,4.6,23.7,102.0,95.0,6.9,Domantas Sabonis,,IND,True,True
brogdma01,30.316666666666666,0.597,0.533,0.4,0.267,0.0,0.0,0.0,13.8,3.0,0.0,15.2,25.6,106.0,107.0,4.0,Malcolm Brogdon,,IND,True,True
warretj01,28.616666666666667,0.502,0.25,0.25,1.125,0.0,25.3,12.0,0.0,1.6,0.0,14.3,19.1,94.0,102.0,-4.8,T.J. Warren,,IND,True,True
turnemy01,25.416666666666668,0.278,0.278,0.444,0.0,9.6,7.1,8.4,18.7,0.0,2.9,25.0,18.5,65.0,109.0,-6.3,Myles Turner,,IND,True,True
lambje01,23.633333333333333,0.423,0.458,0.333,0.417,6.9,7.7,7.3,0.0,1.9,0.0,12.3,26.9,79.0,107.0,-3.9,Jeremy Lamb,,IND,True,True
mcderdo01,29.533333333333335,0.944,0.944,0.889,0.0,2.8,15.3,8.7,0.0,0.0,0.0,10.0,13.3,159.0,108.0,7.7,Doug McDermott,,IND,True,False
mccontj01,23.6,0.405,0.333,0.0,0.222,3.4,7.7,5.4,7.3,0.0,3.1,9.2,18.1,86.0,109.0,-3.4,T.J. McConnell,,IND,True,False
holidju01,22.733333333333334,0.167,0.167,0.667,0.0,10.7,8.0,9.4,13.2,2.0,0.0,0.0,15.5,65.0,106.0,-4.8,Justin Holiday,,IND,True,False
holidaa01,12.516666666666667,0.254,0.143,0.429,0.286,0.0,21.7,10.3,25.4,3.6,0.0,0.0,24.7,70.0,99.0,-2.9,Aaron Holiday,,IND,True,False
sumneed01,5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,7.0,77.0,114.0,-0.8,Edmond Sumner,,IND,True,False
bitadgo01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.9,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
