player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksja02,37.516666666666666,0.706,0.706,0.353,0.0,5.8,11.4,8.6,20.5,1.3,2.1,10.5,22.8,128.0,110.0,7.3,Jaren Jackson,,MEM,False,True
brookdi01,35.416666666666664,0.535,0.5,0.235,0.353,3.1,3.0,3.0,12.3,2.7,0.0,4.8,26.2,110.0,110.0,-3.1,Dillon Brooks,,MEM,False,True
crowdja01,30.866666666666667,0.68,0.7,0.6,0.4,0.0,34.6,17.5,15.8,1.6,0.0,25.4,11.5,110.0,108.0,0.5,Jae Crowder,,MEM,False,True
valanjo01,27.316666666666666,0.75,0.75,0.083,0.0,12.0,35.1,23.7,6.2,0.0,5.9,14.3,23.0,126.0,105.0,2.1,Jonas Valančiūnas,,MEM,False,True
moranja01,24.7,0.307,0.208,0.25,0.5,8.8,8.6,8.7,14.5,0.0,0.0,0.0,26.6,87.0,115.0,-13.6,Ja Morant,,MEM,False,True
jonesty01,23.05,0.368,0.3,0.5,0.2,0.0,4.6,2.3,33.1,0.0,0.0,8.4,23.2,94.0,116.0,-11.2,Tyus Jones,,MEM,False,False
anderky01,17.85,0.399,0.0,0.5,2.0,0.0,17.9,9.1,12.2,0.0,9.0,34.7,14.5,72.0,106.0,-6.9,Kyle Anderson,,MEM,False,False
clarkbr01,17.5,1.0,1.0,0.286,0.0,6.2,42.7,24.7,10.0,0.0,0.0,12.5,20.5,155.0,110.0,12.4,Brandon Clarke,,MEM,False,False
hillso01,13.633333333333333,0.75,0.75,1.0,0.0,0.0,7.8,4.0,26.1,10.6,0.0,0.0,6.6,172.0,92.0,17.0,Solomon Hill,,MEM,False,False
gudurma01,12.083333333333334,0.833,0.833,0.333,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,11.2,182.0,117.0,10.5,Marko Guduric,,MEM,False,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,False,False
derozde01,34.516666666666666,0.389,0.4,0.133,0.067,0.0,22.1,10.9,28.9,0.0,0.0,11.5,22.0,86.0,116.0,-8.5,DeMar DeRozan,,SAS,True,True
aldrila01,32.833333333333336,0.567,0.533,0.0,0.267,0.0,13.3,6.6,14.5,2.9,0.0,5.6,23.5,111.0,111.0,1.7,LaMarcus Aldridge,,SAS,True,True
forbebr01,27.866666666666667,0.583,0.583,0.75,0.0,0.0,3.9,1.9,5.2,0.0,0.0,7.7,20.3,100.0,120.0,-3.4,Bryn Forbes,,SAS,True,True
murrade01,19.266666666666666,0.463,0.333,0.0,1.0,11.1,22.6,16.8,25.2,2.5,4.2,48.1,18.8,80.0,107.0,-2.1,Dejounte Murray,,SAS,True,True
lylestr01,18.083333333333332,0.7,0.7,0.4,0.0,11.8,30.2,20.9,0.0,0.0,4.5,0.0,12.0,144.0,111.0,2.2,Trey Lyles,,SAS,True,True
whitede01,28.733333333333334,0.524,0.462,0.462,0.231,0.0,11.4,5.6,24.8,0.0,2.8,6.5,23.2,110.0,116.0,1.7,Derrick White,,SAS,True,False
gayru01,27.15,0.872,0.833,0.444,0.333,7.9,24.1,15.9,11.3,0.0,3.0,8.8,18.1,157.0,113.0,10.4,Rudy Gay,,SAS,True,False
millspa02,20.133333333333333,0.571,0.571,0.429,0.286,0.0,10.8,5.4,14.7,0.0,0.0,20.2,21.3,92.0,118.0,-7.4,Patty Mills,,SAS,True,False
belinma01,16.25,0.47,0.429,0.571,0.143,0.0,0.0,0.0,16.4,3.0,0.0,0.0,19.9,104.0,114.0,0.9,Marco Belinelli,,SAS,True,False
poeltja01,15.166666666666666,0.5,0.5,0.0,0.0,7.0,21.6,14.2,26.6,0.0,0.0,20.0,14.3,107.0,116.0,0.2,Jakob Poeltl,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
