player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,38.516666666666666,0.565,0.519,0.296,0.185,2.4,5.2,3.8,28.7,1.2,1.9,3.3,31.1,130.0,119.0,9.7,Kyrie Irving,,BRK,False,True
allenja01,35.766666666666666,0.521,0.5,0.0,1.0,7.9,16.8,12.2,3.8,1.3,10.0,0.0,12.8,126.0,109.0,2.8,Jarrett Allen,,BRK,False,True
harrijo01,30.65,0.543,0.5,0.333,0.167,9.2,6.5,7.9,4.7,0.0,2.3,0.0,16.6,133.0,121.0,1.0,Joe Harris,,BRK,False,True
leverca01,29.233333333333334,0.244,0.192,0.308,0.231,0.0,30.8,14.9,21.8,0.0,2.5,17.3,23.5,64.0,112.0,-13.2,Caris LeVert,,BRK,False,True
princta02,21.316666666666666,0.25,0.25,0.5,0.0,8.8,23.5,15.9,0.0,2.2,0.0,25.0,14.9,57.0,111.0,-13.4,Taurean Prince,,BRK,False,True
dinwisp01,34.63333333333333,0.806,0.778,0.556,0.389,2.7,11.5,7.0,21.5,1.4,0.0,4.5,25.2,166.0,118.0,17.9,Spencer Dinwiddie,,BRK,False,False
templga01,19.866666666666667,0.429,0.429,0.857,0.0,4.7,15.1,9.8,0.0,2.4,0.0,12.5,15.9,89.0,114.0,-4.4,Garrett Temple,,BRK,False,False
nwabada01,12.35,,,,,0.0,16.2,7.9,0.0,3.9,5.8,100.0,3.2,0.0,106.0,-4.8,David Nwaba,,BRK,False,False
claxtni01,12.066666666666666,0.556,0.6,0.0,1.0,39.0,8.3,24.1,13.7,0.0,0.0,0.0,23.6,142.0,122.0,4.7,Nicolas Claxton,,BRK,False,False
musadz01,5.6,0.333,0.333,0.667,0.0,0.0,17.9,8.7,0.0,0.0,0.0,0.0,21.2,77.0,119.0,-14.3,Džanan Musa,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
lillada01,40.35,0.758,0.682,0.485,0.455,0.0,9.3,4.8,34.2,0.0,0.0,4.8,41.9,157.0,124.0,26.2,Damian Lillard,,POR,True,True
mccolcj01,39.53333333333333,0.211,0.211,0.105,0.0,5.1,7.1,6.1,0.0,1.2,3.9,9.5,21.6,50.0,120.0,-14.1,CJ McCollum,,POR,True,True
whiteha01,34.333333333333336,0.46,0.4,0.0,0.2,11.7,30.2,21.2,4.1,0.0,11.3,0.0,12.9,121.0,108.0,2.8,Hassan Whiteside,,POR,True,True
hezonma01,19.866666666666667,0.304,0.222,0.111,0.222,15.1,28.4,22.0,6.9,2.4,0.0,9.2,22.3,83.0,110.0,-6.3,Mario Hezonja,,POR,True,True
hoodro01,6.016666666666667,,,,,0.0,15.6,8.1,0.0,0.0,0.0,,0.0,0.0,120.0,-11.5,Rodney Hood,,POR,True,True
simonan01,35.583333333333336,0.476,0.429,0.5,0.286,0.0,10.6,5.5,8.1,0.0,2.2,0.0,18.0,112.0,123.0,-0.4,Anfernee Simons,,POR,True,False
bazemke01,18.833333333333332,0.75,0.75,0.5,0.0,0.0,15.0,7.7,13.6,0.0,0.0,50.0,8.6,89.0,121.0,-3.4,Kent Bazemore,,POR,True,False
littlna01,18.733333333333334,0.68,0.6,0.0,0.4,5.3,10.0,7.8,0.0,2.5,4.1,0.0,12.8,152.0,115.0,3.3,Nassir Little,,POR,True,False
trentga02,13.25,0.5,0.5,1.0,0.0,7.5,7.1,7.3,0.0,0.0,0.0,25.0,12.3,90.0,126.0,-5.5,Gary Trent,,POR,True,False
labissk01,8.683333333333334,1.0,1.0,0.0,0.0,11.5,0.0,5.6,0.0,0.0,0.0,66.7,14.1,72.0,126.0,-21.0,Skal Labissière,,POR,True,False
tollian01,4.816666666666666,0.0,0.0,0.0,0.0,20.8,0.0,10.1,0.0,0.0,0.0,0.0,8.4,66.0,128.0,-13.8,Anthony Tolliver,,POR,True,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,POR,True,False
