player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,35.25,0.467,0.324,0.294,0.588,7.4,12.4,9.6,9.0,1.4,2.8,8.5,27.4,105.0,107.0,1.3,Jimmy Butler,,MIA,False,True
adebaba01,33.45,0.498,0.429,0.0,0.5,15.7,32.6,23.2,5.1,1.5,2.9,19.0,26.0,98.0,101.0,-1.6,Bam Adebayo,,MIA,False,True
robindu01,33.11666666666667,0.776,0.75,1.0,0.167,0.0,32.9,14.6,0.0,0.0,0.0,0.0,8.0,163.0,107.0,0.8,Duncan Robinson,,MIA,False,True
nunnke01,24.9,0.367,0.367,0.467,0.0,0.0,4.4,1.9,21.1,0.0,0.0,0.0,24.9,92.0,114.0,-5.4,Kendrick Nunn,,MIA,False,True
leoname01,18.85,0.9,0.9,1.0,0.0,4.6,28.9,15.4,8.7,2.6,0.0,16.7,13.1,151.0,102.0,12.0,Meyers Leonard,,MIA,False,True
dragigo01,30.75,0.607,0.583,0.333,0.222,2.8,3.5,3.2,40.8,0.0,0.0,4.8,27.9,134.0,114.0,9.5,Goran Dragić,,MIA,False,False
winslju01,29.65,0.363,0.292,0.5,0.333,5.9,11.0,8.2,15.1,0.0,0.0,6.8,20.5,92.0,112.0,-4.9,Justise Winslow,,MIA,False,False
herroty01,20.883333333333333,0.333,0.333,0.167,0.0,0.0,5.2,2.3,0.0,0.0,0.0,0.0,11.9,76.0,114.0,-9.6,Tyler Herro,,MIA,False,False
silvach01,6.966666666666667,1.064,1.0,0.0,2.0,37.6,0.0,20.9,0.0,0.0,0.0,0.0,11.1,227.0,114.0,6.7,Chris Silva,,MIA,False,False
olynyke01,6.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,115.0,-13.2,Kelly Olynyk,,MIA,False,False
jonesde02,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-6.4,Derrick Jones,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dinwisp01,34.18333333333333,0.625,0.571,0.429,0.238,0.0,15.3,8.5,21.6,1.4,0.0,14.7,34.7,110.0,110.0,4.1,Spencer Dinwiddie,,BRK,True,True
templga01,34.166666666666664,0.292,0.292,0.667,0.0,3.2,12.8,8.5,19.6,0.0,0.0,7.7,16.6,80.0,115.0,-8.1,Garrett Temple,,BRK,True,True
princta02,31.566666666666666,0.302,0.286,0.643,0.143,6.9,13.8,10.8,21.5,1.6,7.9,16.8,24.7,73.0,106.0,-4.0,Taurean Prince,,BRK,True,True
harrijo01,31.1,0.741,0.719,0.563,0.125,0.0,11.2,6.2,5.9,0.0,0.0,5.6,25.1,134.0,116.0,8.1,Joe Harris,,BRK,True,True
allenja01,24.366666666666667,0.515,0.333,0.0,0.667,13.4,32.2,23.9,10.4,0.0,0.0,0.0,6.9,150.0,105.0,-3.2,Jarrett Allen,,BRK,True,True
jordade01,23.633333333333333,0.805,0.875,0.0,0.375,9.2,22.2,16.4,15.8,2.1,0.0,9.7,19.0,147.0,105.0,9.1,DeAndre Jordan,,BRK,True,False
nwabada01,18.25,0.635,0.643,0.571,0.286,0.0,9.6,5.3,0.0,0.0,4.5,0.0,18.8,123.0,114.0,0.8,David Nwaba,,BRK,True,False
shumpim01,16.9,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7.6,0.0,4.9,0.0,12.9,55.0,119.0,-9.8,Iman Shumpert,,BRK,True,False
pinsoth01,13.816666666666666,0.625,0.625,0.5,0.0,7.9,12.6,10.5,10.5,0.0,0.0,33.3,18.9,90.0,115.0,-7.1,Theo Pinson,,BRK,True,False
musadz01,12.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.6,114.0,122.0,-2.0,Džanan Musa,,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
