player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,35.81666666666667,0.567,0.533,0.333,0.133,5.2,13.7,9.3,15.9,0.0,0.0,11.2,20.9,113.0,136.0,-2.8,Jrue Holiday,,NOP,False,True
ingrabr01,35.2,0.515,0.477,0.318,0.136,5.2,16.7,10.8,22.2,0.0,2.5,7.9,30.0,108.0,134.0,2.1,Brandon Ingram,,NOP,False,True
hayesja02,28.816666666666666,0.518,0.6,0.0,0.8,3.2,6.8,4.9,13.1,0.0,0.0,12.9,11.2,106.0,139.0,-7.3,Jaxson Hayes,,NOP,False,True
redicjj01,24.616666666666667,0.607,0.556,0.667,0.222,0.0,15.9,7.7,11.1,0.0,0.0,0.0,16.8,131.0,135.0,-1.2,J.J. Redick,,NOP,False,True
willike04,22.033333333333335,0.41,0.5,0.5,0.5,4.2,17.8,10.8,16.0,0.0,4.0,29.1,6.5,99.0,132.0,-3.3,Kenrich Williams,,NOP,False,True
mooreet01,21.233333333333334,0.708,0.708,0.5,0.0,4.3,9.2,6.7,8.3,0.0,4.1,7.7,25.6,126.0,136.0,6.8,E'Twaun Moore,,NOP,False,False
balllo01,21.083333333333332,0.346,0.346,0.538,0.0,8.8,9.3,9.0,33.6,2.3,0.0,13.3,29.7,84.0,133.0,-4.7,Lonzo Ball,,NOP,False,False
okafoja01,19.183333333333334,0.727,0.833,0.0,0.333,14.4,15.3,14.9,16.4,0.0,13.6,0.0,15.0,156.0,128.0,9.3,Jahlil Okafor,,NOP,False,False
mellini01,16.65,0.417,0.417,0.833,0.0,0.0,17.7,8.6,0.0,0.0,0.0,0.0,15.1,86.0,135.0,-9.8,Nicolò Melli,,NOP,False,False
jacksfr01,11.916666666666666,0.25,0.25,0.333,0.0,0.0,8.2,4.0,0.0,0.0,0.0,0.0,21.0,55.0,139.0,-15.4,Frank Jackson,,NOP,False,False
alexani01,3.45,0.266,0.0,1.0,2.0,0.0,28.4,13.8,32.4,0.0,0.0,0.0,45.5,74.0,131.0,-12.3,Nickeil Alexander-Walker,,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,False,False
georgpa01,30.916666666666668,0.45,0.45,0.8,0.0,0.0,14.9,7.7,8.5,4.7,2.7,4.8,27.5,99.0,100.0,2.4,Paul George,,LAC,True,True
beverpa01,29.766666666666666,1.0,1.0,0.6,0.0,9.9,12.4,11.2,16.3,0.0,5.7,16.7,8.2,178.0,109.0,8.1,Patrick Beverley,,LAC,True,True
leonaka01,27.85,0.535,0.421,0.316,0.632,3.5,9.9,6.8,30.5,0.0,0.0,4.0,36.8,128.0,114.0,5.5,Kawhi Leonard,,LAC,True,True
harklma01,22.866666666666667,0.375,0.375,0.5,0.0,4.3,12.1,8.3,4.8,0.0,0.0,0.0,7.1,113.0,114.0,-4.5,Maurice Harkless,,LAC,True,True
zubaciv01,17.25,0.363,0.333,0.0,0.333,28.4,26.8,27.6,0.0,0.0,0.0,12.7,18.5,104.0,107.0,-15.6,Ivica Zubac,,LAC,True,True
harremo01,28.0,0.759,0.722,0.0,0.556,14.0,26.4,20.4,14.5,1.7,6.0,0.0,32.4,166.0,101.0,20.7,Montrezl Harrell,,LAC,True,False
willilo02,24.933333333333334,0.675,0.636,0.455,0.636,3.9,7.4,5.7,22.4,0.0,0.0,12.4,26.1,133.0,115.0,3.3,Lou Williams,,LAC,True,False
greenja01,21.016666666666666,0.75,0.75,1.0,0.0,0.0,17.6,9.0,0.0,0.0,0.0,0.0,3.9,154.0,112.0,-1.8,JaMychal Green,,LAC,True,False
mcgruro01,16.7,0.75,0.75,0.5,0.0,5.9,22.1,14.2,33.3,0.0,0.0,0.0,14.6,175.0,111.0,14.2,Rodney McGruder,,LAC,True,False
robinje01,14.616666666666667,0.291,0.167,0.833,0.333,0.0,6.3,3.3,30.8,0.0,0.0,0.0,19.1,102.0,115.0,-6.3,Jerome Robinson,,LAC,True,False
mannte01,3.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-13.1,Terance Mann,,LAC,True,False
pattepa01,2.75,1.5,1.5,1.0,0.0,0.0,33.6,17.3,0.0,0.0,0.0,0.0,14.7,300.0,107.0,32.6,Patrick Patterson,,LAC,True,False
