player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,39.53333333333333,0.699,0.676,0.294,0.118,0.0,8.9,4.1,13.1,0.0,2.1,10.1,23.8,121.0,120.0,1.1,Glenn Robinson,,GSW,False,True
leeda03,39.53333333333333,0.72,0.692,0.231,0.154,2.6,17.9,9.7,8.1,0.0,0.0,0.0,16.6,144.0,120.0,1.4,Damion Lee,,GSW,False,True
burksal01,38.233333333333334,0.584,0.55,0.25,0.45,2.7,9.2,5.7,17.6,1.4,2.1,0.0,29.7,123.0,117.0,6.9,Alec Burks,,GSW,False,True
greendr01,35.8,0.455,0.455,0.545,0.0,0.0,32.9,15.3,35.0,1.5,2.3,15.4,17.2,100.0,110.0,0.6,Draymond Green,,GSW,False,True
chrisma01,33.95,0.509,0.5,0.0,0.333,15.0,20.8,17.7,19.9,1.5,2.4,30.4,13.8,108.0,113.0,-3.8,Marquese Chriss,,GSW,False,True
bowmaky01,21.116666666666667,0.477,0.444,0.222,0.111,4.8,11.2,7.8,22.2,2.5,0.0,0.0,21.2,112.0,115.0,-1.7,Ky Bowman,,GSW,False,False
pascher01,17.8,0.338,0.25,0.25,0.25,0.0,0.0,0.0,21.8,0.0,0.0,18.4,14.5,80.0,124.0,-11.3,Eric Paschall,,GSW,False,False
evansja02,17.083333333333332,0.0,0.0,0.5,0.0,0.0,13.8,6.4,0.0,0.0,4.8,0.0,11.1,0.0,116.0,-17.7,Jacob Evans,,GSW,False,False
spellom01,11.75,0.311,0.333,0.167,0.167,0.0,10.0,4.7,12.9,4.5,0.0,0.0,26.0,69.0,111.0,-10.5,Omari Spellman,,GSW,False,False
smailal01,10.2,0.583,0.583,0.333,0.0,10.0,23.1,16.1,18.3,0.0,8.0,0.0,27.9,121.0,111.0,6.2,Alen Smailagić,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Play,GSW,False,False
aldrila01,37.55,0.612,0.577,0.231,0.154,6.3,27.1,17.5,16.1,0.0,6.1,6.7,18.5,129.0,108.0,4.4,LaMarcus Aldridge,,SAS,True,True
derozde01,37.5,0.607,0.611,0.0,0.222,3.1,10.9,7.3,19.2,4.2,0.0,4.8,25.9,123.0,108.0,4.1,DeMar DeRozan,,SAS,True,True
forbebr01,31.466666666666665,0.538,0.538,0.538,0.0,0.0,9.7,5.2,4.6,0.0,0.0,18.8,23.7,84.0,118.0,-10.1,Bryn Forbes,,SAS,True,True
murrade01,27.066666666666666,0.582,0.542,0.083,0.167,8.7,15.1,12.1,29.4,3.9,0.0,0.0,22.2,138.0,108.0,7.2,Dejounte Murray,,SAS,True,True
lylestr01,15.033333333333333,0.396,0.2,0.2,0.6,0.0,20.3,10.9,8.5,0.0,0.0,0.0,19.6,97.0,115.0,-9.5,Trey Lyles,,SAS,True,True
millspa02,32.65,0.605,0.607,0.786,0.143,3.6,9.4,6.7,18.4,1.6,0.0,0.0,21.3,131.0,114.0,3.4,Patty Mills,,SAS,True,False
whitede01,26.283333333333335,0.444,0.357,0.286,0.286,0.0,23.3,12.5,19.7,0.0,2.9,11.3,15.8,102.0,112.0,-3.5,Derrick White,,SAS,True,False
gayru01,19.216666666666665,0.387,0.333,0.667,0.667,6.1,15.9,11.4,13.1,0.0,0.0,34.0,14.3,76.0,116.0,-11.5,Rudy Gay,,SAS,True,False
poeltja01,15.366666666666667,0.667,0.667,0.0,0.0,15.3,33.2,24.9,36.2,0.0,5.0,0.0,9.1,175.0,107.0,12.3,Jakob Poeltl,,SAS,True,False
belinma01,11.816666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,50.0,15.8,72.0,120.0,-10.0,Marco Belinelli,,SAS,True,False
walkelo01,11.05,0.583,0.583,0.333,0.0,10.7,18.4,14.8,0.0,0.0,7.0,0.0,25.4,119.0,108.0,-2.1,Lonnie Walker,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
