player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,37.15,0.588,0.5,0.0,0.625,11.0,27.0,18.7,15.1,1.3,2.3,12.8,26.6,117.0,97.0,4.0,Domantas Sabonis,,IND,False,True
warretj01,36.6,0.582,0.524,0.238,0.238,8.4,15.2,11.7,17.2,2.6,2.3,4.1,28.0,125.0,96.0,8.7,T.J. Warren,,IND,False,True
brogdma01,34.03333333333333,0.349,0.286,0.357,0.286,6.0,19.7,12.5,27.9,1.4,0.0,6.0,20.8,93.0,100.0,-2.7,Malcolm Brogdon,,IND,False,True
turnemy01,31.083333333333332,0.508,0.5,0.571,0.286,3.3,25.1,13.7,0.0,1.6,2.8,0.0,10.7,112.0,96.0,-2.0,Myles Turner,,IND,False,True
oladivi01,25.216666666666665,0.45,0.438,0.375,0.25,0.0,13.3,6.3,6.3,0.0,0.0,31.1,21.6,64.0,104.0,-13.5,Victor Oladipo,,IND,False,True
holidju01,24.75,0.5,0.5,0.833,0.0,0.0,9.0,4.3,6.0,0.0,6.9,0.0,10.3,111.0,98.0,0.0,Justin Holiday,,IND,False,False
lambje01,22.483333333333334,0.282,0.125,0.375,0.75,4.5,19.9,11.9,18.9,4.3,0.0,8.6,21.9,75.0,94.0,-3.6,Jeremy Lamb,,IND,False,False
mccontj01,15.116666666666667,0.5,0.5,0.0,0.0,6.8,14.8,10.6,29.0,0.0,0.0,33.3,8.4,107.0,104.0,-4.0,T.J. McConnell,,IND,False,False
mcderdo01,13.566666666666666,0.902,0.833,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,182.0,106.0,16.9,Doug McDermott,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
ntilila01,32.06666666666667,0.589,0.545,0.364,0.182,3.5,3.2,3.3,10.9,3.0,0.0,0.0,16.6,123.0,110.0,2.9,Frank Ntilikina,,NYK,True,True
randlju01,29.533333333333335,0.301,0.222,0.111,0.667,0.0,24.2,12.6,20.5,1.6,0.0,14.7,20.7,67.0,105.0,-8.8,Julius Randle,,NYK,True,True
barrerj01,26.8,0.418,0.421,0.263,0.158,0.0,15.2,8.0,17.3,0.0,0.0,12.9,39.0,73.0,112.0,-12.1,RJ Barrett,,NYK,True,True
bullore01,18.5,0.781,0.75,0.5,1.0,6.0,16.6,11.5,8.7,2.6,0.0,14.8,16.4,135.0,106.0,5.9,Reggie Bullock,,NYK,True,True
gibsota01,15.633333333333333,0.694,0.75,0.0,1.0,0.0,19.6,10.2,0.0,0.0,5.1,0.0,16.5,134.0,107.0,2.8,Taj Gibson,,NYK,True,True
portibo01,27.683333333333334,0.745,0.682,0.455,0.364,4.0,18.4,11.6,7.0,0.0,2.9,23.9,27.2,108.0,109.0,2.8,Bobby Portis,,NYK,True,False
dotsoda01,22.566666666666666,0.375,0.375,0.5,0.0,0.0,13.6,7.1,20.8,2.1,0.0,0.0,15.9,89.0,108.0,-1.1,Damyean Dotson,,NYK,True,False
knoxke01,17.3,0.515,0.333,0.333,0.667,0.0,0.0,0.0,17.2,0.0,4.6,34.0,15.2,82.0,114.0,-9.1,Kevin Knox,,NYK,True,False
robinmi01,17.183333333333334,0.8,0.8,0.0,0.0,13.0,35.7,24.8,0.0,0.0,18.6,16.7,15.7,131.0,92.0,4.6,Mitchell Robinson,,NYK,True,False
harklma01,16.8,1.5,1.5,1.0,0.0,0.0,18.2,9.5,0.0,0.0,0.0,50.0,5.3,98.0,111.0,-2.8,Maurice Harkless,,NYK,True,False
smithde03,15.933333333333334,0.25,0.25,0.333,0.0,0.0,0.0,0.0,56.5,6.1,0.0,14.3,19.7,80.0,104.0,1.1,Dennis Smith,,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
