player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,30.966666666666665,0.571,0.5,0.5,0.286,3.0,9.3,6.1,17.4,1.7,0.0,11.3,23.5,119.0,106.0,3.1,Jamal Murray,,DEN,False,True
harriga01,29.2,0.79,0.722,0.444,0.444,0.0,13.2,6.4,11.8,1.8,0.0,8.5,16.5,157.0,104.0,10.1,Gary Harris,,DEN,False,True
bartowi01,29.083333333333332,0.424,0.393,0.286,0.214,12.7,16.5,14.6,17.8,1.8,0.0,11.5,24.4,100.0,103.0,0.7,Will Barton,,DEN,False,True
jokicni01,28.45,0.291,0.267,0.333,0.067,9.7,33.7,21.5,11.5,3.7,3.1,11.5,25.1,74.0,88.0,-4.9,Nikola Jokić,,DEN,False,True
millspa01,24.916666666666668,0.455,0.444,0.222,0.222,3.7,7.7,5.7,0.0,0.0,0.0,0.0,16.2,107.0,110.0,-7.9,Paul Millsap,,DEN,False,True
grantje01,23.966666666666665,0.418,0.278,0.556,0.444,7.7,4.0,5.9,18.8,0.0,0.0,8.5,20.1,108.0,113.0,-2.6,Jerami Grant,,DEN,False,False
beaslma01,19.6,0.581,0.5,0.833,0.333,0.0,4.9,2.4,0.0,8.0,4.5,0.0,14.4,137.0,92.0,13.0,Malik Beasley,,DEN,False,False
plumlma01,18.666666666666668,0.833,0.833,0.0,0.0,24.7,10.3,17.6,33.3,0.0,4.8,0.0,13.2,187.0,107.0,16.6,Mason Plumlee,,DEN,False,False
craigto01,18.2,0.125,0.125,0.25,0.0,15.2,26.4,20.7,7.9,0.0,9.8,0.0,18.0,60.0,97.0,-6.1,Torrey Craig,,DEN,False,False
morrimo01,16.95,0.355,0.313,0.25,0.125,0.0,11.3,5.6,18.7,0.0,0.0,19.2,25.2,75.0,109.0,-11.5,Monte Morris,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
foxde01,36.3,0.509,0.5,0.529,0.353,0.0,7.6,3.9,44.5,1.4,0.0,13.3,27.2,106.0,115.0,3.1,De'Aaron Fox,,SAC,True,True
bjeline01,34.8,0.545,0.545,0.545,0.0,8.3,8.0,8.1,13.6,1.5,6.7,8.3,15.0,118.0,112.0,5.6,Nemanja Bjelica,,SAC,True,True
hieldbu01,33.86666666666667,0.192,0.192,0.462,0.0,2.8,8.2,5.6,17.1,1.5,4.6,27.8,23.2,45.0,112.0,-15.4,Buddy Hield,,SAC,True,True
barneha02,32.333333333333336,0.466,0.417,0.333,0.167,5.9,17.1,11.6,0.0,0.0,0.0,0.0,17.4,107.0,112.0,-4.2,Harrison Barnes,,SAC,True,True
dedmode01,16.9,0.333,0.333,0.167,0.0,17.0,0.0,8.4,0.0,3.1,4.6,14.3,18.1,79.0,114.0,-11.5,Dewayne Dedmon,,SAC,True,True
holmeri01,30.383333333333333,0.721,0.714,0.0,0.429,15.8,24.3,20.1,0.0,0.0,5.1,0.0,23.9,152.0,105.0,10.1,Richaun Holmes,,SAC,True,False
arizatr01,22.883333333333333,0.9,0.9,0.8,0.0,0.0,20.2,10.3,14.1,2.3,0.0,0.0,9.5,180.0,105.0,11.7,Trevor Ariza,,SAC,True,False
bogdabo01,19.1,0.233,0.208,0.583,0.167,0.0,24.2,12.3,48.7,2.7,0.0,7.2,31.7,73.0,102.0,-4.5,Bogdan Bogdanović,,SAC,True,False
josepco01,13.433333333333334,1.0,1.0,0.0,0.0,7.1,0.0,3.5,11.0,0.0,0.0,50.0,6.5,108.0,123.0,-6.9,Cory Joseph,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
