player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bongais01,32.11666666666667,0.551,0.6,0.4,0.2,3.1,10.4,6.6,9.5,1.4,2.5,35.5,10.9,76.0,120.0,-7.7,Isaac Bonga,,WAS,False,True
thomais02,23.95,0.376,0.375,0.5,0.375,4.2,0.0,2.2,12.5,0.0,0.0,34.9,24.9,56.0,128.0,-18.4,Isaiah Thomas,,WAS,False,True
paytoga02,21.983333333333334,0.333,0.333,0.167,0.0,9.1,10.2,9.6,20.7,6.4,3.6,40.0,18.9,59.0,109.0,-5.5,Gary Payton,,WAS,False,True
mcraejo01,20.5,0.379,0.364,0.091,0.182,0.0,10.9,5.1,17.6,2.3,3.9,14.4,28.2,71.0,117.0,-7.7,Jordan McRae,,WAS,False,True
mahinia01,10.3,0.333,0.333,0.0,0.0,9.7,32.5,20.5,14.9,0.0,0.0,0.0,12.1,94.0,118.0,-9.4,Ian Mahinmi,,WAS,False,True
schofad01,35.55,0.692,0.692,0.462,0.0,5.6,12.6,8.9,10.7,0.0,0.0,0.0,15.2,140.0,124.0,1.5,Admiral Schofield,,WAS,False,False
browntr01,35.45,0.448,0.382,0.294,0.412,2.8,31.5,16.4,24.3,2.6,0.0,13.0,27.1,90.0,113.0,-3.1,Troy Brown,,WAS,False,False
pasecan01,35.06666666666667,0.752,0.75,0.0,0.75,5.7,9.5,7.5,14.8,0.0,4.6,22.0,16.2,120.0,122.0,0.3,Anžejs Pasečņiks,,WAS,False,False
smithis01,25.083333333333332,0.346,0.346,0.308,0.0,0.0,13.4,6.3,27.0,1.9,0.0,18.8,26.5,67.0,120.0,-10.9,Ish Smith,,WAS,False,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,WAS,False,False
fultzma01,30.866666666666667,0.333,0.333,0.0,0.0,3.6,19.4,12.0,28.4,6.0,0.0,25.0,15.8,85.0,81.0,-2.4,Markelle Fultz,,ORL,True,True
birchkh01,28.583333333333332,0.79,0.667,0.0,3.0,11.7,21.0,16.6,8.5,4.9,2.8,12.6,11.3,159.0,81.0,8.6,Khem Birch,,ORL,True,True
vucevni01,27.8,0.666,0.65,0.3,0.2,8.0,25.2,17.1,15.5,3.3,2.8,4.4,33.3,135.0,83.0,12.7,Nikola Vučević,,ORL,True,True
gordoaa01,24.85,0.506,0.444,0.222,0.222,4.5,24.1,14.9,11.0,1.9,0.0,0.0,16.2,124.0,88.0,-0.5,Aaron Gordon,,ORL,True,True
fournev01,23.133333333333333,0.91,0.9,0.7,0.1,0.0,8.6,4.6,36.4,4.0,0.0,22.3,23.6,141.0,87.0,14.0,Evan Fournier,,ORL,True,True
rosste01,25.483333333333334,0.414,0.35,0.7,0.2,0.0,7.8,4.1,0.0,1.8,0.0,15.5,20.6,76.0,93.0,-11.6,Terrence Ross,,ORL,True,False
augusdj01,22.533333333333335,0.611,0.444,0.333,1.444,5.0,4.4,4.7,17.5,0.0,0.0,6.4,28.4,136.0,97.0,0.3,D.J. Augustin,,ORL,True,False
iwundwe01,19.283333333333335,0.47,0.429,0.0,0.143,17.4,20.7,19.1,14.0,2.4,0.0,11.8,17.8,114.0,88.0,-0.5,Wesley Iwundu,,ORL,True,False
bambamo01,13.783333333333333,1.0,1.0,0.0,0.0,8.1,7.3,7.7,0.0,6.8,0.0,33.3,8.9,125.0,82.0,2.3,Mohamed Bamba,,ORL,True,False
frazime01,6.933333333333334,0.773,0.833,0.333,0.667,0.0,14.4,7.6,0.0,6.7,11.3,20.5,28.6,109.0,72.0,15.0,Melvin Frazier,,ORL,True,False
magetjo01,5.583333333333333,0.5,0.5,0.5,0.0,0.0,17.9,9.4,25.0,8.3,0.0,33.3,21.9,80.0,74.0,-4.8,Josh Magette,,ORL,True,False
johnsbj01,5.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200.0,99.0,0.8,B.J. Johnson,,ORL,True,False
jeffeam01,5.583333333333333,0.0,0.0,0.0,0.0,20.0,17.9,18.9,0.0,0.0,0.0,33.3,21.9,27.0,93.0,-29.1,Amile Jefferson,,ORL,True,False
