player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.583333333333336,0.635,0.611,0.333,0.611,7.1,8.9,8.1,45.0,2.6,2.9,18.0,32.0,120.0,111.0,11.1,LeBron James,,LAL,False,True
davisan02,37.18333333333333,0.581,0.517,0.133,0.4,10.8,18.0,14.7,5.2,3.9,2.9,5.4,43.4,116.0,104.0,7.8,Anthony Davis,,LAL,False,True
caldwke01,28.816666666666666,0.313,0.313,0.625,0.0,0.0,3.9,2.1,8.2,0.0,3.8,0.0,12.0,79.0,119.0,-6.6,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,20.516666666666666,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.3,5.3,28.6,14.8,55.0,114.0,-9.5,Danny Green,,LAL,False,True
mcgeeja01,12.966666666666667,0.5,0.5,0.0,0.0,10.3,51.7,32.8,0.0,3.7,0.0,20.0,16.7,88.0,92.0,-3.9,JaVale McGee,,LAL,False,True
carusal01,25.05,1.0,1.0,0.0,0.0,0.0,4.5,2.4,9.1,1.9,4.4,0.0,1.7,208.0,114.0,1.5,Alex Caruso,,LAL,False,False
kuzmaky01,24.35,1.0,1.0,0.5,0.0,0.0,22.9,12.5,12.3,0.0,0.0,27.3,19.5,128.0,113.0,6.3,Kyle Kuzma,,LAL,False,False
howardw01,23.466666666666665,0.765,0.8,0.0,0.4,5.7,28.5,18.1,0.0,0.0,4.6,0.0,10.8,155.0,108.0,0.3,Dwight Howard,,LAL,False,False
rondora01,18.916666666666668,0.0,0.0,0.667,0.0,0.0,11.8,6.4,40.4,2.5,0.0,40.0,11.4,67.0,111.0,-5.4,Rajon Rondo,,LAL,False,False
danietr01,11.15,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,130.0,122.0,-1.9,Troy Daniels,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
holidjr01,40.46666666666667,0.619,0.609,0.261,0.043,5.5,13.2,9.0,72.0,3.6,0.0,23.0,31.1,116.0,111.0,9.5,Jrue Holiday,,NOP,True,True
ingrabr01,40.15,0.43,0.238,0.524,0.619,0.0,33.2,15.1,4.1,0.0,3.9,10.1,30.6,93.0,112.0,-5.7,Brandon Ingram,,NOP,True,True
redicjj01,35.13333333333333,0.654,0.625,0.667,0.333,0.0,15.2,6.9,10.1,1.4,0.0,0.0,16.2,145.0,115.0,6.6,J.J. Redick,,NOP,True,True
willike04,33.06666666666667,0.698,0.786,0.857,0.286,6.8,20.2,12.9,5.1,1.4,0.0,20.2,12.3,113.0,114.0,1.6,Kenrich Williams,,NOP,True,True
hayesja02,21.283333333333335,0.608,0.5,0.0,1.0,15.7,6.3,11.4,7.6,2.3,3.7,34.2,17.0,99.0,111.0,-5.4,Jaxson Hayes,,NOP,True,True
hartjo01,25.45,0.58,0.5,1.0,0.667,13.2,10.5,11.9,6.2,0.0,0.0,11.4,14.2,127.0,119.0,-0.4,Josh Hart,,NOP,True,False
okafoja01,15.05,0.615,0.5,0.25,0.5,14.8,0.0,8.1,0.0,0.0,0.0,29.1,18.9,100.0,120.0,-11.8,Jahlil Okafor,,NOP,True,False
mooreet01,12.866666666666667,0.5,0.5,0.0,0.0,0.0,31.1,14.2,28.1,0.0,0.0,20.0,16.1,100.0,116.0,-4.2,E'Twaun Moore,,NOP,True,False
mellini01,9.0,0.0,0.0,1.0,0.0,12.4,0.0,6.8,0.0,5.3,8.7,0.0,4.6,63.0,102.0,1.7,Nicolò Melli,,NOP,True,False
jacksfr01,7.533333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0,120.0,2.8,Frank Jackson,,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
balllo01,,,,,,,,,,,,,,,,,Lonzo Ball,Not With Team,NOP,True,False
