player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,41.083333333333336,0.409,0.433,0.4,0.133,4.5,4.9,4.7,22.0,0.0,4.1,23.9,20.8,81.0,120.0,-6.9,Jrue Holiday,,NOP,False,True
ingrabr01,35.1,0.53,0.474,0.263,0.211,0.0,14.2,6.9,24.4,1.3,4.8,8.8,26.5,111.0,113.0,3.5,Brandon Ingram,,NOP,False,True
redicjj01,27.05,0.889,0.889,0.667,0.0,0.0,7.4,3.6,6.3,0.0,0.0,25.0,18.1,112.0,121.0,1.0,J.J. Redick,,NOP,False,True
balllo01,24.833333333333332,0.508,0.429,0.429,0.286,0.0,20.1,9.7,27.6,0.0,0.0,11.3,14.6,119.0,116.0,-0.9,Lonzo Ball,,NOP,False,True
favorde01,20.766666666666666,0.5,0.5,0.0,0.0,4.5,28.9,16.2,14.4,0.0,4.1,14.3,13.8,104.0,110.0,-3.4,Derrick Favors,,NOP,False,True
hartjo01,28.166666666666668,0.697,0.611,0.556,0.444,13.2,21.3,17.1,5.3,0.0,3.0,8.5,17.0,143.0,114.0,5.0,Josh Hart,,NOP,False,False
mellini01,19.616666666666667,1.0,1.0,0.714,0.0,9.5,15.3,12.3,18.3,0.0,0.0,22.2,18.7,141.0,118.0,13.6,Nicolò Melli,,NOP,False,False
willike04,18.033333333333335,0.282,0.0,0.5,0.75,15.5,16.6,16.0,20.5,2.6,9.3,15.8,14.3,99.0,107.0,0.5,Kenrich Williams,,NOP,False,False
jacksfr01,13.85,0.654,0.583,0.5,0.333,0.0,0.0,0.0,12.1,0.0,0.0,12.7,23.2,119.0,124.0,-2.8,Frank Jackson,,NOP,False,False
okafoja01,12.483333333333333,0.926,1.0,0.0,1.0,14.9,0.0,7.7,0.0,0.0,6.7,18.8,17.4,146.0,121.0,2.0,Jahlil Okafor,,NOP,False,False
mooreet01,12.1,0.357,0.357,0.429,0.0,7.7,16.5,11.9,25.6,0.0,0.0,0.0,23.6,100.0,118.0,-2.0,E'Twaun Moore,,NOP,False,False
alexani01,11.916666666666666,0.15,0.15,0.7,0.0,7.8,25.2,16.2,23.1,7.9,0.0,9.1,37.7,50.0,96.0,-14.4,Nickeil Alexander-Walker,,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
lowryky01,44.983333333333334,0.531,0.367,0.733,0.867,2.2,8.3,5.4,19.0,2.1,0.0,16.2,21.5,109.0,110.0,0.5,Kyle Lowry,,TOR,True,True
vanvlfr01,44.35,0.824,0.806,0.389,0.333,0.0,10.5,5.4,30.2,2.1,0.0,8.8,19.9,158.0,109.0,15.9,Fred VanVleet,,TOR,True,True
siakapa01,38.15,0.551,0.462,0.192,0.423,15.7,29.2,22.7,26.0,0.0,2.4,11.5,35.7,117.0,104.0,6.9,Pascal Siakam,,TOR,True,True
anunoog01,35.8,0.442,0.458,0.333,0.083,8.4,10.4,9.4,0.0,0.0,5.2,7.4,14.7,97.0,111.0,-2.6,OG Anunoby,,TOR,True,True
gasolma01,31.916666666666668,0.318,0.278,0.444,0.111,3.1,8.7,6.0,4.3,0.0,0.0,0.0,11.6,87.0,114.0,-8.1,Marc Gasol,,TOR,True,True
powelno01,28.633333333333333,0.357,0.357,0.714,0.0,3.5,22.7,13.5,9.7,0.0,0.0,22.2,12.3,75.0,108.0,-6.7,Norman Powell,,TOR,True,False
ibakase01,26.0,0.514,0.4,0.1,0.6,7.7,10.7,9.3,0.0,1.8,0.0,19.2,23.5,94.0,109.0,-5.8,Serge Ibaka,,TOR,True,False
daviste02,15.166666666666666,0.417,0.417,0.5,0.0,13.2,18.4,15.9,20.0,6.2,0.0,0.0,15.4,120.0,95.0,8.6,Terence Davis,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,True,False
