player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,41.333333333333336,0.683,0.672,0.448,0.138,0.0,11.6,5.1,35.2,0.0,0.0,8.9,33.3,131.0,140.0,6.9,Trae Young,,ATL,False,True
huertke01,32.25,0.457,0.429,0.5,0.214,2.9,7.4,4.9,19.8,4.2,2.2,6.1,20.6,104.0,130.0,-0.7,Kevin Huerter,,ATL,False,True
huntede01,31.383333333333333,0.458,0.421,0.263,0.211,0.0,19.1,8.4,18.7,1.5,0.0,0.0,27.0,104.0,135.0,-6.9,De'Andre Hunter,,ATL,False,True
parkeja01,19.0,0.506,0.444,0.333,0.222,9.9,18.9,13.9,14.5,4.8,0.0,16.8,25.5,101.0,128.0,-2.8,Jabari Parker,,ATL,False,True
jonesda03,9.216666666666667,0.532,0.0,0.0,2.0,20.4,13.0,17.2,0.0,0.0,0.0,0.0,8.3,154.0,140.0,-9.3,Damian Jones,,ATL,False,True
reddica01,26.816666666666666,0.507,0.438,0.375,0.25,3.5,13.4,7.9,0.0,0.0,0.0,0.0,13.5,111.0,140.0,-9.9,Cam Reddish,,ATL,False,False
lenal01,24.8,0.9,0.9,0.4,0.0,3.8,19.4,10.6,0.0,0.0,0.0,44.4,14.8,91.0,139.0,-10.3,Alex Len,,ATL,False,False
cartevi01,23.833333333333332,0.727,0.778,0.778,0.333,0.0,0.0,0.0,5.8,0.0,6.0,0.0,17.6,143.0,139.0,4.7,Vince Carter,,ATL,False,False
bembrde01,12.333333333333334,0.0,0.0,0.0,0.0,15.3,19.5,17.1,0.0,3.7,0.0,0.0,3.3,107.0,130.0,-6.7,DeAndre' Bembry,,ATL,False,False
crabbal01,11.5,0.0,0.0,0.75,0.0,0.0,10.4,4.6,0.0,0.0,0.0,0.0,14.2,0.0,140.0,-26.1,Allen Crabbe,,ATL,False,False
fernabr01,7.533333333333333,,,,,0.0,31.9,14.0,0.0,0.0,0.0,,0.0,0.0,135.0,-11.4,Bruno Fernando,,ATL,False,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,False,False
barrerj01,28.616666666666667,0.817,0.846,0.231,0.615,4.2,16.4,11.1,4.6,1.6,0.0,0.0,23.2,169.0,115.0,8.9,RJ Barrett,,NYK,True,True
randlju01,22.766666666666666,0.507,0.467,0.067,0.267,15.8,33.1,25.5,11.0,0.0,0.0,5.6,31.3,118.0,115.0,-5.3,Julius Randle,,NYK,True,True
morrima03,21.516666666666666,0.781,0.682,0.455,0.636,0.0,17.5,9.8,11.3,0.0,0.0,6.6,28.1,158.0,118.0,7.0,Marcus Morris,,NYK,True,True
gibsota01,18.766666666666666,0.5,0.5,0.0,0.0,12.8,5.0,8.4,15.2,0.0,4.6,33.3,6.4,129.0,117.0,-4.0,Taj Gibson,,NYK,True,True
ntilila01,17.966666666666665,0.75,0.75,0.5,0.0,0.0,15.7,8.8,15.9,0.0,0.0,50.0,8.9,98.0,119.0,-7.6,Frank Ntilikina,,NYK,True,True
robinmi01,29.233333333333334,0.745,0.692,0.0,0.308,24.6,22.5,23.5,0.0,1.6,5.9,6.3,21.6,156.0,109.0,2.7,Mitchell Robinson,,NYK,True,False
dotsoda01,24.033333333333335,0.654,0.583,0.5,0.333,0.0,3.9,2.2,4.2,0.0,0.0,12.7,13.2,125.0,121.0,-5.8,Damyean Dotson,,NYK,True,False
knoxke01,23.566666666666666,0.607,0.607,0.643,0.0,0.0,8.0,4.5,10.5,5.8,3.6,6.7,25.5,123.0,104.0,4.6,Kevin Knox,,NYK,True,False
portibo01,20.583333333333332,0.698,0.714,0.571,0.286,5.8,27.4,17.9,10.7,2.2,0.0,0.0,15.4,157.0,111.0,6.8,Bobby Portis,,NYK,True,False
paytoel01,20.166666666666668,0.317,0.286,0.0,0.286,0.0,0.0,0.0,44.4,0.0,4.3,0.0,15.7,124.0,119.0,-4.9,Elfrid Payton,,NYK,True,False
smithde03,12.783333333333333,0.68,0.7,0.4,0.4,0.0,36.8,20.6,45.0,3.6,6.7,33.8,27.9,110.0,101.0,8.0,Dennis Smith,,NYK,True,False
