player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,41.45,0.593,0.528,0.278,0.389,5.3,20.4,11.9,25.5,2.5,2.4,8.7,26.0,120.0,119.0,8.3,Kawhi Leonard,,LAC,False,True
georgpa01,39.2,0.639,0.524,0.429,0.524,2.8,18.0,9.4,17.5,6.7,2.5,10.4,34.3,121.0,110.0,14.3,Paul George,,LAC,False,True
zubaciv01,29.85,0.167,0.167,0.0,0.0,14.6,37.8,24.7,5.3,0.0,6.6,14.3,10.9,71.0,119.0,-9.0,Ivica Zubac,,LAC,False,True
morrima03,29.716666666666665,0.425,0.3,0.8,0.4,3.7,9.5,6.2,5.3,0.0,0.0,14.5,10.8,90.0,127.0,-8.7,Marcus Morris,,LAC,False,True
beverpa01,17.616666666666667,0.5,0.5,0.0,0.0,0.0,16.0,7.0,37.2,0.0,0.0,50.0,10.6,83.0,125.0,-10.4,Patrick Beverley,,LAC,False,True
willilo02,24.433333333333334,0.568,0.5,0.182,0.273,0.0,11.6,5.0,8.9,6.4,0.0,0.0,23.5,119.0,113.0,8.0,Lou Williams,,LAC,False,False
greenja01,20.2,0.688,0.688,0.375,0.0,5.4,7.0,6.1,23.6,0.0,0.0,0.0,18.5,143.0,128.0,4.9,JaMychal Green,,LAC,False,False
shamela01,19.516666666666666,0.129,0.0,1.0,0.667,0.0,0.0,0.0,15.4,0.0,0.0,34.0,14.1,36.0,129.0,-16.1,Landry Shamet,,LAC,False,False
harremo01,15.433333333333334,0.512,0.5,0.25,0.5,0.0,9.1,4.0,12.1,0.0,0.0,29.1,20.8,75.0,128.0,-9.5,Montrezl Harrell,,LAC,False,False
jacksre01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-9.7,Reggie Jackson,,LAC,False,False
noahjo01,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.1,Joakim Noah,,LAC,False,False
mannte01,0.8,,,,,0.0,100.0,76.9,0.0,0.0,0.0,,0.0,0.0,107.0,0.3,Terance Mann,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
harriga01,42.2,0.587,0.545,0.364,0.545,3.3,2.6,2.9,13.3,4.9,0.0,22.7,20.1,101.0,104.0,1.2,Gary Harris,,DEN,True,True
murraja01,40.78333333333333,0.733,0.731,0.154,0.231,3.5,10.7,7.5,20.0,2.6,0.0,6.5,18.1,146.0,107.0,6.9,Jamal Murray,,DEN,True,True
jokicni01,39.63333333333333,0.702,0.682,0.273,0.227,7.1,33.0,21.7,35.0,1.3,2.4,17.1,35.4,123.0,102.0,12.8,Nikola Jokić,,DEN,True,True
millspa01,21.25,0.444,0.4,0.4,0.8,13.3,15.4,14.5,12.7,2.5,0.0,12.9,17.5,105.0,106.0,-3.5,Paul Millsap,,DEN,True,True
grantje01,20.066666666666666,0.42,0.0,0.333,1.333,0.0,0.0,0.0,12.0,0.0,4.7,0.0,11.4,114.0,113.0,-4.8,Jerami Grant,,DEN,True,True
portemi01,26.75,0.742,0.786,0.857,0.571,0.0,28.5,16.1,0.0,0.0,3.5,18.6,19.3,107.0,105.0,1.1,Michael Porter,,DEN,True,False
craigto01,23.333333333333332,0.875,0.875,0.5,0.0,0.0,23.4,13.2,6.1,0.0,0.0,0.0,8.2,171.0,109.0,4.5,Torrey Craig,,DEN,True,False
morrimo01,15.966666666666667,0.672,0.643,0.286,0.143,0.0,6.8,3.9,43.0,0.0,0.0,0.0,22.4,150.0,114.0,9.3,Monte Morris,,DEN,True,False
plumlma01,8.366666666666667,0.0,0.0,0.0,0.0,0.0,26.1,14.7,14.3,0.0,0.0,50.0,11.5,33.0,108.0,-12.3,Mason Plumlee,,DEN,True,False
doziepj01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,116.0,-63.2,PJ Dozier,,DEN,True,False
bateske01,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-3.9,Keita Bates-Diop,,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
