player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,32.86666666666667,0.444,0.444,0.889,0.0,0.0,6.6,3.5,15.5,1.6,3.4,30.8,17.2,79.0,114.0,-9.7,Garrett Temple,,BRK,False,True
dinwisp01,32.85,0.44,0.423,0.615,0.308,0.0,6.6,3.5,48.5,3.1,0.0,21.3,24.8,106.0,113.0,-3.6,Spencer Dinwiddie,,BRK,False,True
princta02,31.983333333333334,0.81,0.778,0.444,0.222,0.0,17.1,9.0,22.7,1.6,0.0,16.8,16.1,143.0,113.0,4.4,Taurean Prince,,BRK,False,True
harrijo01,30.483333333333334,0.846,0.846,0.615,0.0,0.0,3.6,1.9,26.8,1.7,0.0,0.0,18.5,177.0,117.0,13.9,Joe Harris,,BRK,False,True
allenja01,22.116666666666667,0.7,0.7,0.0,0.0,22.3,29.6,26.1,0.0,4.6,10.1,16.7,23.5,120.0,96.0,2.9,Jarrett Allen,,BRK,False,True
jordade01,25.883333333333333,0.913,0.857,0.0,0.571,23.8,33.7,29.0,18.0,0.0,8.6,10.2,16.4,179.0,107.0,11.1,DeAndre Jordan,,BRK,False,False
shumpim01,21.516666666666666,0.333,0.333,0.333,0.0,5.7,10.1,8.1,17.8,9.5,0.0,14.3,14.1,94.0,97.0,0.3,Iman Shumpert,,BRK,False,False
nwabada01,16.016666666666666,0.658,0.667,0.333,0.222,15.4,6.8,10.8,0.0,0.0,0.0,0.0,26.8,142.0,120.0,0.4,David Nwaba,,BRK,False,False
pinsoth01,14.3,0.242,0.111,0.444,0.333,17.2,38.1,28.3,0.0,3.6,0.0,8.8,34.4,69.0,102.0,-24.6,Theo Pinson,,BRK,False,False
musadz01,11.983333333333333,0.0,0.0,0.333,0.0,10.3,18.2,14.5,28.6,0.0,0.0,25.0,14.5,65.0,116.0,-16.3,Džanan Musa,,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
roziete01,35.56666666666667,0.783,0.75,0.5,0.214,0.0,20.8,9.8,21.4,0.0,0.0,24.6,25.0,116.0,120.0,1.1,Terry Rozier,,CHO,True,True
washipj01,34.7,0.438,0.438,0.375,0.0,6.3,10.6,8.3,15.0,0.0,5.5,11.1,22.7,92.0,122.0,-6.5,P.J. Washington,,CHO,True,True
grahade01,33.6,0.644,0.579,0.579,0.421,3.2,7.3,5.2,46.5,1.5,0.0,15.1,34.6,124.0,122.0,8.6,Devonte' Graham,,CHO,True,True
bridgmi02,21.716666666666665,0.541,0.429,0.571,0.429,5.0,11.3,8.0,0.0,0.0,0.0,19.4,20.8,94.0,124.0,-9.1,Miles Bridges,,CHO,True,True
biyombi01,14.3,0.5,0.5,0.0,0.0,15.3,17.2,16.2,10.3,0.0,0.0,33.3,9.2,105.0,122.0,-5.9,Bismack Biyombo,,CHO,True,True
batumni01,33.083333333333336,0.3,0.3,0.8,0.0,6.6,7.4,7.0,12.6,3.1,0.0,16.7,8.0,93.0,118.0,-4.7,Nicolas Batum,,CHO,True,False
zelleco01,22.9,0.683,0.708,0.25,0.083,9.5,21.5,15.2,21.8,2.2,8.4,19.4,29.6,108.0,110.0,5.2,Cody Zeller,,CHO,True,False
monkma01,16.866666666666667,0.5,0.5,0.5,0.0,0.0,7.3,3.4,9.4,3.0,5.7,20.0,13.0,87.0,116.0,-2.6,Malik Monk,,CHO,True,False
willima02,15.733333333333333,0.532,0.0,1.0,2.0,0.0,7.8,3.7,0.0,0.0,6.1,0.0,5.2,124.0,122.0,-5.9,Marvin Williams,,CHO,True,False
bacondw01,11.533333333333333,0.0,0.0,0.667,0.0,0.0,10.7,5.0,11.6,4.4,0.0,0.0,11.4,25.0,114.0,-10.3,Dwayne Bacon,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
