player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,37.31666666666667,0.855,0.769,0.615,0.692,3.0,11.2,7.2,15.4,2.5,2.8,22.8,25.4,126.0,91.0,12.5,Bojan Bogdanović,,UTA,False,True
mitchdo01,37.1,0.454,0.438,0.333,0.333,3.0,2.8,2.9,25.3,2.5,0.0,9.8,35.5,85.0,94.0,-0.9,Donovan Mitchell,,UTA,False,True
goberru01,35.53333333333333,0.808,0.5,0.0,3.0,6.3,47.0,27.3,5.6,4.0,2.9,35.0,17.4,114.0,84.0,5.8,Rudy Gobert,,UTA,False,True
onealro01,31.716666666666665,0.5,0.5,0.571,0.0,0.0,13.2,6.8,27.0,0.0,6.6,0.0,9.5,115.0,93.0,5.9,Royce O'Neale,,UTA,False,True
conlemi01,20.166666666666668,0.063,0.0,0.429,0.286,0.0,10.3,5.3,8.8,0.0,5.2,27.6,23.3,15.0,94.0,-23.3,Mike Conley,,UTA,False,True
inglejo01,25.616666666666667,0.25,0.25,0.833,0.0,4.4,32.6,18.9,37.3,1.8,0.0,33.3,15.2,63.0,93.0,-4.6,Joe Ingles,,UTA,False,False
mudiaem01,16.883333333333333,0.63,0.333,0.0,1.333,0.0,18.5,9.6,35.3,0.0,0.0,29.6,17.3,106.0,99.0,0.0,Emmanuel Mudiay,,UTA,False,False
greenje02,14.05,0.694,0.625,0.25,1.0,0.0,7.4,3.8,0.0,0.0,0.0,0.0,17.7,137.0,99.0,3.5,Jeff Green,,UTA,False,False
davised01,12.466666666666667,,,,,9.0,25.1,17.3,0.0,0.0,0.0,100.0,3.5,53.0,98.0,-5.8,Ed Davis,,UTA,False,False
niangge01,9.15,0.333,0.333,0.667,0.0,0.0,11.4,5.9,0.0,0.0,0.0,25.0,18.9,47.0,99.0,-15.1,Georges Niang,,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
oubreke01,34.15,0.434,0.421,0.421,0.211,0.0,9.8,4.7,18.2,2.7,3.5,0.0,27.5,88.0,91.0,3.4,Kelly Oubre,,PHO,True,True
bookede01,29.033333333333335,0.622,0.594,0.188,0.125,3.6,7.7,5.6,0.0,1.6,4.1,15.1,31.0,96.0,93.0,1.6,Devin Booker,,PHO,True,True
rubiori01,28.183333333333334,0.465,0.444,0.111,0.444,3.7,35.6,19.1,52.0,0.0,0.0,15.7,20.5,104.0,94.0,-1.2,Ricky Rubio,,PHO,True,True
baynear01,21.433333333333334,1.128,1.375,0.75,0.75,4.9,10.4,7.5,9.3,0.0,0.0,15.8,13.3,157.0,99.0,7.5,Aron Baynes,,PHO,True,True
saricda01,20.716666666666665,0.694,0.75,0.5,1.0,0.0,5.4,2.6,22.7,0.0,0.0,41.0,10.7,95.0,100.0,-1.8,Dario Šarić,,PHO,True,True
kaminfr01,32.11666666666667,0.421,0.364,0.545,0.182,0.0,27.8,13.4,15.7,1.5,3.7,25.2,22.4,68.0,90.0,-4.1,Frank Kaminsky,,PHO,True,False
carteje01,26.533333333333335,0.588,0.5,0.636,0.364,0.0,16.8,8.1,21.1,3.5,0.0,19.0,26.9,96.0,90.0,6.1,Jevon Carter,,PHO,True,False
johnsty01,19.616666666666667,0.205,0.0,0.25,0.5,0.0,17.1,8.2,7.4,0.0,0.0,17.0,13.6,44.0,98.0,-9.1,Tyler Johnson,,PHO,True,False
bridgmi01,15.516666666666667,0.0,0.0,1.0,0.0,0.0,7.2,3.5,9.4,3.0,0.0,0.0,2.9,50.0,93.0,-0.7,Mikal Bridges,,PHO,True,False
johnsca02,12.7,0.5,0.5,1.0,0.0,0.0,35.2,17.0,0.0,0.0,0.0,0.0,10.7,89.0,94.0,-5.5,Cameron Johnson,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
