player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,35.95,0.702,0.675,0.25,0.4,0.0,17.4,9.5,23.0,1.3,2.4,7.8,30.1,140.0,113.0,9.9,Andrew Wiggins,,MIN,False,True
townska01,30.316666666666666,0.717,0.706,0.412,0.059,8.3,20.7,15.1,32.6,0.0,5.8,5.4,25.8,152.0,113.0,13.8,Karl-Anthony Towns,,MIN,False,True
okogijo01,25.233333333333334,0.205,0.0,0.5,0.5,10.0,8.3,9.1,0.0,1.9,0.0,38.1,13.2,46.0,117.0,-15.2,Josh Okogie,,MIN,False,True
grahatr01,24.083333333333332,0.591,0.591,0.273,0.0,15.7,13.0,14.2,18.1,0.0,0.0,0.0,19.3,144.0,119.0,-0.6,Treveon Graham,,MIN,False,True
covinro01,22.883333333333333,0.512,0.375,0.875,0.5,0.0,18.2,10.0,10.3,2.1,3.8,29.1,25.5,85.0,110.0,-8.3,Robert Covington,,MIN,False,True
laymaja01,33.0,0.847,0.889,0.556,0.111,7.7,0.0,3.5,4.0,2.9,2.6,24.1,16.0,123.0,115.0,4.3,Jake Layman,,MIN,False,False
culveja01,22.55,0.438,0.438,0.25,0.0,0.0,9.3,5.1,11.0,0.0,0.0,11.1,16.9,94.0,121.0,-10.5,Jarrett Culver,,MIN,False,False
dienggo01,17.183333333333334,0.571,0.571,0.143,0.286,7.4,36.4,23.3,8.3,5.6,5.1,11.3,21.9,113.0,96.0,3.7,Gorgui Dieng,,MIN,False,False
vonleno01,16.85,1.0,1.0,0.0,0.0,0.0,18.6,10.2,6.8,0.0,0.0,0.0,2.5,210.0,117.0,-6.1,Noah Vonleh,,MIN,False,False
mclaujo01,11.95,0.338,0.25,0.5,0.25,10.6,17.5,14.3,39.2,0.0,0.0,18.4,19.3,105.0,118.0,-8.4,Jordan McLaughlin,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
kennalu01,39.71666666666667,0.651,0.588,0.529,0.294,2.6,19.1,10.1,8.2,1.2,0.0,5.0,21.2,133.0,122.0,1.3,Luke Kennard,,DET,True,True
snellto01,30.983333333333334,1.015,1.0,0.857,0.286,0.0,4.1,1.8,14.9,1.6,0.0,20.2,13.3,153.0,125.0,5.1,Tony Snell,,DET,True,True
drumman01,29.0,0.413,0.333,0.0,0.25,28.8,17.4,23.6,5.1,6.6,9.0,18.4,23.5,98.0,104.0,-4.4,Andre Drummond,,DET,True,True
griffbl01,23.966666666666665,0.612,0.542,0.25,0.667,0.0,36.9,16.7,44.5,0.0,0.0,20.5,34.0,112.0,121.0,2.1,Blake Griffin,,DET,True,True
rosede01,19.9,0.231,0.231,0.154,0.0,5.2,12.7,8.6,38.0,4.8,4.4,0.0,27.3,81.0,113.0,-3.8,Derrick Rose,,DET,True,True
gallola01,24.883333333333333,0.787,0.818,0.545,0.091,0.0,5.1,2.3,15.1,0.0,3.5,8.0,20.9,137.0,126.0,7.0,Langston Galloway,,DET,True,False
morrima02,24.033333333333335,0.635,0.571,0.286,0.286,0.0,31.5,14.3,12.1,0.0,0.0,11.3,15.4,123.0,122.0,-1.9,Markieff Morris,,DET,True,False
makerth01,19.0,1.042,1.25,0.5,1.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,6.3,201.0,130.0,-1.3,Thon Maker,,DET,True,False
brownbr01,13.5,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.1,58.0,130.0,-17.1,Bruce Brown,,DET,True,False
fraziti01,10.2,0.0,0.0,0.667,0.0,10.2,0.0,5.6,48.3,4.7,0.0,25.0,16.4,71.0,119.0,-8.5,Tim Frazier,,DET,True,False
mykhasv01,4.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,26.0,0.0,129.0,-48.3,Sviatoslav Mykhailiuk,,DET,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
