player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,35.333333333333336,0.521,0.5,0.308,0.077,3.0,15.1,9.0,9.4,0.0,0.0,0.0,16.4,112.0,116.0,-3.2,Glenn Robinson,,GSW,False,True
pascher01,34.666666666666664,0.701,0.647,0.235,0.588,9.0,12.3,10.7,12.0,0.0,0.0,4.5,27.9,139.0,117.0,9.1,Eric Paschall,,GSW,False,True
greendr01,32.5,0.322,0.25,0.3,0.2,0.0,19.7,9.7,17.4,3.0,3.4,21.6,18.4,64.0,105.0,-6.9,Draymond Green,,GSW,False,True
burksal01,29.733333333333334,0.237,0.154,0.308,0.308,3.5,10.8,7.1,23.9,0.0,0.0,0.0,21.4,72.0,117.0,-11.4,Alec Burks,,GSW,False,True
caulewi01,24.633333333333333,0.827,0.8,0.0,0.2,0.0,17.3,8.6,6.7,6.0,4.5,0.0,9.5,167.0,98.0,6.7,Willie Cauley-Stein,,GSW,False,True
bowmaky01,27.65,0.594,0.594,0.438,0.0,0.0,7.7,3.8,30.0,1.8,0.0,0.0,25.0,122.0,114.0,7.2,Ky Bowman,,GSW,False,False
poolejo01,23.15,0.0,0.0,0.429,0.143,0.0,23.0,11.4,16.8,0.0,0.0,21.2,17.6,17.0,113.0,-20.4,Jordan Poole,,GSW,False,False
chrisma01,18.366666666666667,0.644,0.5,0.0,0.667,17.0,23.2,20.1,17.9,2.7,6.1,27.9,25.3,108.0,103.0,1.0,Marquese Chriss,,GSW,False,False
spellom01,13.95,0.5,0.5,0.0,0.0,7.5,7.6,7.6,0.0,0.0,0.0,20.0,15.5,84.0,119.0,-11.0,Omari Spellman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
holidjr01,37.46666666666667,0.444,0.391,0.217,0.174,11.4,11.1,11.3,45.3,1.3,1.9,13.9,33.3,104.0,102.0,-0.2,Jrue Holiday,,NOP,True,True
willike04,35.833333333333336,0.296,0.25,0.5,0.125,6.0,23.3,14.7,15.6,0.0,2.0,19.2,12.6,82.0,102.0,-5.1,Kenrich Williams,,NOP,True,True
redicjj01,35.833333333333336,0.732,0.688,0.688,0.25,3.0,5.8,4.4,15.3,0.0,0.0,5.3,22.7,144.0,108.0,7.5,J.J. Redick,,NOP,True,True
hayesja02,31.95,0.654,0.6,0.0,1.2,6.7,26.1,16.5,0.0,1.5,6.8,20.7,13.1,111.0,94.0,-1.0,Jaxson Hayes,,NOP,True,True
mooreet01,24.466666666666665,0.425,0.4,0.5,0.4,8.7,21.3,15.1,0.0,0.0,0.0,0.0,20.8,99.0,104.0,-9.0,E'Twaun Moore,,NOP,True,True
alexani01,34.516666666666666,0.528,0.528,0.722,0.0,0.0,15.1,7.6,20.4,1.4,0.0,5.3,23.8,110.0,103.0,0.4,Nickeil Alexander-Walker,,NOP,True,False
mellini01,26.8,0.948,0.938,0.875,0.125,0.0,19.5,9.8,19.2,0.0,0.0,10.6,15.3,163.0,104.0,9.0,Nicolò Melli,,NOP,True,False
grayjo01,7.266666666666667,,,,,0.0,0.0,0.0,17.9,0.0,0.0,100.0,11.9,27.0,110.0,-19.5,Josh Gray,,NOP,True,False
cheatzy01,5.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,110.0,-14.7,Zylan Cheatham,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,True,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,True,False
