player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,35.333333333333336,0.587,0.588,0.0,0.118,25.9,55.9,39.3,14.9,0.0,2.3,21.9,26.3,106.0,120.0,-0.6,Andre Drummond,,DET,False,True
morrima02,32.13333333333333,0.615,0.615,0.385,0.0,0.0,22.0,9.8,9.8,0.0,0.0,13.3,19.0,106.0,124.0,-1.7,Markieff Morris,,DET,False,True
kennalu01,26.633333333333333,0.25,0.25,0.667,0.0,0.0,5.3,2.4,32.2,0.0,0.0,14.3,10.7,95.0,125.0,-4.6,Luke Kennard,,DET,False,True
fraziti01,21.8,0.438,0.438,0.375,0.0,0.0,6.5,2.9,32.0,2.1,0.0,20.0,18.6,93.0,120.0,-5.7,Tim Frazier,,DET,False,True
snellto01,18.816666666666666,0.429,0.429,0.571,0.0,6.1,0.0,3.4,14.2,0.0,0.0,0.0,15.1,110.0,125.0,-1.9,Tony Snell,,DET,False,True
gallola01,26.483333333333334,0.808,0.643,0.714,1.143,0.0,5.3,2.4,5.1,1.8,0.0,8.7,17.7,156.0,121.0,7.4,Langston Galloway,,DET,False,False
brownbr01,21.166666666666668,0.129,0.0,0.0,0.667,0.0,40.0,17.9,0.0,4.4,0.0,50.8,15.1,14.0,113.0,-16.1,Bruce Brown,,DET,False,False
rosede01,20.533333333333335,0.621,0.583,0.167,0.167,0.0,0.0,0.0,94.9,0.0,0.0,13.4,29.4,133.0,125.0,9.8,Derrick Rose,,DET,False,False
woodch01,15.866666666666667,0.636,0.625,0.5,1.75,7.2,0.0,4.0,0.0,0.0,0.0,22.0,23.3,101.0,125.0,-6.7,Christian Wood,,DET,False,False
makerth01,12.666666666666666,0.508,0.5,0.143,0.286,9.0,22.3,15.0,0.0,3.7,0.0,0.0,25.3,108.0,116.0,0.5,Thon Maker,,DET,False,False
mykhasv01,8.566666666666666,1.125,1.125,1.0,0.0,0.0,16.5,7.4,0.0,0.0,0.0,20.0,23.7,128.0,125.0,18.7,Sviatoslav Mykhailiuk,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
lowryky01,37.78333333333333,0.658,0.615,0.462,0.385,0.0,15.1,8.4,24.1,2.5,0.0,11.6,20.8,130.0,110.0,2.6,Kyle Lowry,,TOR,True,True
anunoog01,36.68333333333333,0.65,0.65,0.2,0.0,7.7,18.7,13.8,0.0,2.5,0.0,16.7,14.9,108.0,109.0,-2.7,OG Anunoby,,TOR,True,True
vanvlfr01,30.3,0.658,0.611,0.333,0.222,0.0,3.8,2.1,40.5,1.5,0.0,9.2,16.4,147.0,115.0,4.3,Fred VanVleet,,TOR,True,True
siakapa01,30.266666666666666,0.7,0.69,0.286,0.048,0.0,18.9,10.4,26.1,3.1,0.0,8.5,35.3,126.0,108.0,9.0,Pascal Siakam,,TOR,True,True
gasolma01,14.766666666666667,0.872,0.833,0.333,0.333,0.0,31.0,17.1,14.6,0.0,0.0,22.5,13.7,139.0,111.0,1.6,Marc Gasol,,TOR,True,True
ibakase01,31.983333333333334,0.633,0.633,0.133,0.0,0.0,21.4,11.8,8.0,2.9,0.0,16.7,25.7,101.0,107.0,-2.2,Serge Ibaka,,TOR,True,False
powelno01,28.65,0.839,0.85,0.5,0.3,0.0,4.0,2.2,0.0,3.3,0.0,0.0,18.0,156.0,111.0,6.3,Norman Powell,,TOR,True,False
mccawpa01,23.0,0.833,0.833,0.667,0.0,6.1,9.9,8.2,8.9,2.0,0.0,50.0,11.9,96.0,112.0,-2.6,Patrick McCaw,,TOR,True,False
bouchch01,4.066666666666666,0.0,0.0,0.0,0.0,0.0,28.1,15.5,0.0,0.0,40.7,0.0,22.4,0.0,86.0,-10.9,Chris Boucher,,TOR,True,False
daviste02,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.6,Terence Davis,,TOR,True,False
thomama02,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.5,Matt Thomas,,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
