player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.06666666666667,0.407,0.346,0.462,0.308,0.0,9.5,4.1,10.7,4.0,0.0,6.3,19.0,83.0,107.0,-1.4,Evan Fournier,,ORL,False,True
vucevni01,34.86666666666667,0.646,0.609,0.348,0.174,4.9,25.6,13.9,21.0,0.0,2.9,10.8,33.6,114.0,110.0,10.2,Nikola Vučević,,ORL,False,True
clarkga01,29.533333333333335,0.3,0.3,1.0,0.0,2.9,22.7,11.5,11.1,1.6,3.4,16.7,8.6,70.0,107.0,-2.3,Gary Clark,,ORL,False,True
fultzma01,25.85,0.463,0.409,0.091,0.182,0.0,8.6,3.8,23.6,3.6,3.9,7.8,21.0,94.0,105.0,0.6,Markelle Fultz,,ORL,False,True
ennisja01,25.433333333333334,0.405,0.333,0.333,0.222,13.5,26.3,19.1,14.9,1.9,0.0,9.2,18.1,97.0,107.0,-2.2,James Ennis,,ORL,False,True
rosste01,29.166666666666668,0.392,0.357,0.5,0.214,0.0,3.8,1.7,6.7,1.6,3.4,6.1,23.6,77.0,112.0,-4.1,Terrence Ross,,ORL,False,False
augusdj01,27.55,0.532,0.0,0.2,2.0,0.0,8.1,3.5,28.1,0.0,0.0,17.5,17.5,107.0,116.0,-4.4,D.J. Augustin,,ORL,False,False
birchkh01,18.133333333333333,0.644,0.667,0.0,0.667,14.2,6.2,10.7,0.0,0.0,0.0,0.0,9.0,148.0,117.0,-1.5,Khem Birch,,ORL,False,False
iwundwe01,14.4,0.193,0.0,0.333,0.667,0.0,23.3,10.1,10.8,3.3,6.9,11.4,25.7,43.0,101.0,-8.1,Wesley Iwundu,,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
lopezbr01,33.35,0.833,0.833,0.667,0.0,0.0,7.7,4.4,0.0,1.4,2.6,7.7,16.1,142.0,96.0,8.7,Brook Lopez,,MIL,True,True
antetgi01,31.6,0.528,0.457,0.217,0.348,17.7,40.7,30.7,28.3,0.0,0.0,20.9,43.9,99.0,89.0,2.4,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.966666666666665,0.125,0.125,0.5,0.0,0.0,13.8,7.8,23.0,1.5,0.0,33.3,16.0,50.0,95.0,-11.5,Khris Middleton,,MIL,True,True
bledser01,25.583333333333332,0.523,0.5,0.25,0.083,8.7,0.0,3.8,42.7,1.8,3.4,24.3,26.6,103.0,97.0,3.0,Eric Bledsoe,,MIL,True,True
matthwe02,21.733333333333334,0.595,0.6,1.0,0.4,0.0,0.0,0.0,5.9,0.0,0.0,0.0,11.2,129.0,103.0,-0.3,Wesley Matthews,,MIL,True,True
connapa01,23.833333333333332,0.938,0.938,1.0,0.0,9.4,32.4,22.4,18.9,0.0,7.2,11.1,15.6,166.0,87.0,22.9,Pat Connaughton,,MIL,True,False
hillge01,19.166666666666668,0.5,0.5,0.0,0.0,0.0,17.9,10.1,12.7,0.0,0.0,33.3,6.5,93.0,97.0,-6.2,George Hill,,MIL,True,False
willima02,17.066666666666666,0.333,0.333,0.667,0.0,0.0,30.1,17.0,0.0,2.8,0.0,0.0,7.3,73.0,87.0,-0.4,Marvin Williams,,MIL,True,False
korveky01,15.733333333333333,0.699,0.667,0.667,0.167,0.0,16.3,9.2,9.3,0.0,0.0,0.0,16.9,147.0,98.0,8.8,Kyle Korver,,MIL,True,False
divindo01,11.15,0.511,0.5,0.222,0.444,20.0,7.7,13.0,17.4,4.2,0.0,15.7,47.3,96.0,91.0,2.9,Donte DiVincenzo,,MIL,True,False
lopezro01,9.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,200.0,103.0,-2.4,Robin Lopez,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
