player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,33.15,0.446,0.423,0.538,0.077,0.0,3.0,1.6,21.4,0.0,0.0,27.1,26.9,77.0,135.0,-13.3,Devin Booker,,PHO,False,True
saricda01,33.016666666666666,0.818,0.818,0.545,0.0,0.0,51.5,28.1,9.4,0.0,2.4,0.0,16.1,158.0,109.0,10.1,Dario Šarić,,PHO,False,True
oubreke01,29.05,0.388,0.333,0.333,0.167,4.1,6.9,5.6,9.6,1.8,0.0,7.2,23.1,86.0,129.0,-9.7,Kelly Oubre,,PHO,False,True
kaminfr01,19.15,0.47,0.429,0.429,0.143,6.3,15.7,11.4,22.5,2.8,0.0,0.0,18.8,119.0,122.0,-0.9,Frank Kaminsky,,PHO,False,True
johnsty01,16.55,0.717,0.75,0.75,0.5,0.0,0.0,0.0,24.7,0.0,0.0,29.1,20.1,109.0,137.0,-0.3,Tyler Johnson,,PHO,False,True
diallch01,35.85,0.854,0.833,0.0,0.167,13.4,5.6,9.1,4.8,0.0,2.2,13.4,20.1,150.0,133.0,2.8,Cheick Diallo,,PHO,False,False
okoboel01,28.416666666666668,0.673,0.682,0.364,0.182,0.0,7.0,3.8,21.9,1.9,0.0,0.0,20.2,141.0,129.0,7.0,Elie Okobo,,PHO,False,False
johnsca02,21.983333333333334,0.429,0.429,0.857,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.5,17.6,79.0,137.0,-9.8,Cameron Johnson,,PHO,False,False
bridgmi01,16.216666666666665,0.515,0.333,0.667,0.667,0.0,6.2,3.4,7.8,3.3,0.0,0.0,11.6,120.0,126.0,-1.0,Mikal Bridges,,PHO,False,False
carteje01,6.616666666666667,0.5,0.5,0.0,0.0,18.1,15.1,16.5,64.5,0.0,0.0,33.3,21.9,116.0,128.0,3.2,Jevon Carter,,PHO,False,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
harriga01,35.083333333333336,0.381,0.357,0.429,0.286,0.0,3.4,1.6,10.2,0.0,0.0,11.3,10.9,96.0,120.0,-8.2,Gary Harris,,DEN,True,True
murraja01,34.333333333333336,0.524,0.524,0.524,0.0,2.9,21.0,11.1,13.8,1.5,0.0,0.0,26.4,129.0,113.0,3.8,Jamal Murray,,DEN,True,True
bartowi01,32.483333333333334,0.583,0.556,0.389,0.111,15.4,11.1,13.4,19.0,1.6,0.0,5.0,26.4,140.0,115.0,8.8,Will Barton,,DEN,True,True
jokicni01,32.333333333333336,0.444,0.444,0.111,0.0,12.4,33.4,21.9,20.0,3.3,0.0,10.0,13.4,125.0,107.0,2.6,Nikola Jokić,,DEN,True,True
millspa01,26.75,0.721,0.583,0.417,0.75,11.2,9.0,10.2,0.0,0.0,0.0,0.0,25.8,169.0,119.0,6.5,Paul Millsap,,DEN,True,True
grantje01,21.25,0.347,0.333,0.0,1.0,4.7,22.6,12.8,0.0,0.0,4.8,0.0,8.8,93.0,113.0,-5.2,Jerami Grant,,DEN,True,False
plumlma01,15.666666666666666,0.595,0.6,0.0,0.4,25.5,23.0,24.4,24.9,0.0,6.5,14.5,37.9,120.0,111.0,7.6,Mason Plumlee,,DEN,True,False
morrimo01,13.666666666666666,0.791,0.9,0.2,0.6,0.0,26.3,12.0,48.5,0.0,0.0,13.7,23.1,148.0,116.0,13.9,Monte Morris,,DEN,True,False
beaslma01,10.516666666666667,0.75,0.75,0.5,0.0,9.5,11.4,10.4,26.9,0.0,0.0,33.3,24.6,114.0,118.0,2.3,Malik Beasley,,DEN,True,False
hernaju01,9.0,,,,,0.0,13.3,6.1,0.0,0.0,0.0,100.0,9.6,0.0,118.0,-18.3,Juan Hernangómez,,DEN,True,False
portemi01,7.85,0.5,0.5,0.5,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.0,134.0,120.0,-3.4,Michael Porter,,DEN,True,False
craigto01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.5,Torrey Craig,,DEN,True,False
