player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,33.96666666666667,0.776,0.75,0.333,0.167,4.3,19.7,13.0,0.0,3.1,0.0,13.4,21.1,126.0,104.0,3.7,Glenn Robinson,,GSW,False,True
pascher01,31.366666666666667,0.553,0.5,0.2,0.4,0.0,10.7,6.0,10.1,3.3,3.3,7.8,19.6,109.0,104.0,0.0,Eric Paschall,,GSW,False,True
greendr01,30.3,0.473,0.333,0.167,1.333,0.0,14.7,8.3,22.7,6.9,3.4,29.6,21.5,86.0,94.0,0.8,Draymond Green,,GSW,False,True
russeda01,28.583333333333332,0.394,0.375,1.0,0.25,5.1,23.4,15.5,24.2,0.0,0.0,31.1,21.7,77.0,110.0,-11.1,D'Angelo Russell,,GSW,False,True
caulewi01,24.25,0.563,0.625,0.0,0.25,18.0,18.4,18.2,14.1,0.0,4.2,10.1,19.6,116.0,109.0,-1.3,Willie Cauley-Stein,,GSW,False,True
burksal01,29.716666666666665,0.67,0.65,0.3,0.1,0.0,15.0,8.5,17.1,1.8,0.0,8.7,18.5,127.0,109.0,2.6,Alec Burks,,GSW,False,False
bowmaky01,20.916666666666668,1.0,1.0,0.75,0.0,0.0,0.0,0.0,44.3,0.0,0.0,20.0,11.5,169.0,117.0,6.0,Ky Bowman,,GSW,False,False
chrisma01,15.216666666666667,0.75,0.75,0.167,0.0,9.6,14.7,12.5,12.4,0.0,6.7,14.3,22.2,126.0,109.0,5.4,Marquese Chriss,,GSW,False,False
spellom01,12.083333333333334,0.872,0.833,0.333,0.333,0.0,27.7,15.7,0.0,0.0,0.0,36.8,21.7,93.0,109.0,-2.5,Omari Spellman,,GSW,False,False
looneke01,7.8,1.042,1.0,0.0,1.0,0.0,14.3,8.1,0.0,0.0,0.0,58.1,21.2,72.0,113.0,-9.2,Kevon Looney,,GSW,False,False
poolejo01,5.8,0.145,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,34.0,118.0,-27.6,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
markkla01,36.11666666666667,0.588,0.588,0.647,0.0,0.0,12.1,5.2,4.7,4.3,0.0,15.0,25.5,99.0,105.0,-0.3,Lauri Markkanen,,CHI,True,True
cartewe01,34.96666666666667,0.4,0.4,0.0,0.0,16.0,29.1,21.7,7.6,3.0,0.0,0.0,6.6,135.0,106.0,-2.2,Wendell Carter,,CHI,True,True
lavinza01,34.18333333333333,0.516,0.5,0.5,0.15,0.0,25.5,11.1,30.3,0.0,0.0,19.0,35.5,95.0,113.0,-3.7,Zach LaVine,,CHI,True,True
satorto01,32.31666666666667,0.429,0.429,0.143,0.0,0.0,9.0,3.9,21.5,3.2,0.0,30.0,14.3,84.0,108.0,-7.9,Tomáš Satoranský,,CHI,True,True
dunnkr01,28.533333333333335,0.409,0.409,0.364,0.0,7.8,10.2,8.9,5.2,5.5,3.6,8.3,19.4,90.0,100.0,-1.6,Kris Dunn,,CHI,True,True
whiteco01,19.466666666666665,0.7,0.7,0.5,0.0,0.0,22.4,9.7,18.5,0.0,0.0,0.0,23.7,145.0,114.0,11.2,Coby White,,CHI,True,False
arcidry01,15.683333333333334,0.375,0.375,1.0,0.0,14.2,0.0,8.1,8.5,0.0,0.0,20.0,14.7,91.0,116.0,-11.4,Ryan Arcidiacono,,CHI,True,False
valende01,13.816666666666666,0.688,0.688,0.5,0.0,0.0,21.1,9.1,27.7,3.8,0.0,0.0,26.7,146.0,106.0,18.8,Denzel Valentine,,CHI,True,False
gaffoda01,13.033333333333333,1.0,1.0,0.0,0.0,8.6,22.3,14.5,0.0,0.0,0.0,25.0,14.1,138.0,113.0,-2.7,Daniel Gafford,,CHI,True,False
harrish01,6.283333333333333,0.798,1.0,0.0,2.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,13.8,173.0,117.0,6.5,Shaquille Harrison,,CHI,True,False
kornelu01,5.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.5,0.0,103.0,-15.8,Luke Kornet,,CHI,True,False
