player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,41.416666666666664,0.614,0.607,0.25,0.107,2.5,12.3,7.5,14.1,1.2,2.4,12.0,34.6,116.0,111.0,5.0,Pascal Siakam,,TOR,False,True
vanvlfr01,40.483333333333334,0.805,0.75,0.375,0.375,0.0,10.1,5.1,27.5,2.4,2.5,9.7,22.0,159.0,108.0,13.4,Fred VanVleet,,TOR,False,True
gasolma01,35.36666666666667,0.45,0.45,0.5,0.0,0.0,14.4,7.3,17.9,0.0,11.3,16.7,14.6,99.0,107.0,1.1,Marc Gasol,,TOR,False,True
powelno01,27.233333333333334,0.145,0.0,0.333,0.333,3.8,22.5,13.3,0.0,0.0,7.3,0.0,10.9,49.0,107.0,-9.1,Norman Powell,,TOR,False,True
millema01,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,50.0,11.6,30.0,119.0,-13.0,Malcolm Miller,,TOR,False,True
daviste02,30.866666666666667,0.689,0.65,0.6,0.2,0.0,19.9,10.0,4.5,0.0,0.0,8.4,16.6,134.0,112.0,1.1,Terence Davis,,TOR,False,False
holliro01,25.966666666666665,0.82,0.75,0.0,0.5,32.1,11.8,21.9,6.0,1.9,3.9,17.0,19.5,156.0,108.0,10.4,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,14.5,0.25,0.25,0.5,0.0,21.6,28.2,24.9,8.6,0.0,0.0,0.0,11.9,108.0,109.0,-6.8,Chris Boucher,,TOR,False,False
thomama02,11.75,0.167,0.167,0.5,0.0,0.0,8.7,4.4,10.8,0.0,0.0,0.0,22.0,53.0,116.0,-16.6,Matt Thomas,,TOR,False,False
johnsst04,4.983333333333333,0.333,0.333,0.0,0.0,20.9,41.0,31.1,0.0,0.0,0.0,0.0,25.9,94.0,104.0,-15.3,Stanley Johnson,,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
lillada01,36.95,0.338,0.25,0.583,0.25,0.0,2.8,1.4,36.7,0.0,4.3,13.1,17.3,94.0,123.0,-4.5,Damian Lillard,,POR,True,True
mccolcj01,36.55,0.515,0.528,0.389,0.056,2.8,14.3,8.5,19.1,1.4,2.2,5.1,22.2,108.0,116.0,3.4,CJ McCollum,,POR,True,True
hoodro01,32.416666666666664,0.787,0.767,0.667,0.133,0.0,6.4,3.2,6.0,0.0,0.0,11.2,23.0,131.0,124.0,7.3,Rodney Hood,,POR,True,True
whiteha01,29.666666666666668,0.5,0.5,0.0,0.0,17.2,14.1,15.7,17.2,0.0,2.7,7.7,18.3,117.0,119.0,0.5,Hassan Whiteside,,POR,True,True
littlna01,22.733333333333334,0.35,0.35,0.5,0.0,9.0,13.8,11.4,0.0,2.2,3.5,9.1,20.2,75.0,114.0,-9.0,Nassir Little,,POR,True,True
simonan01,27.333333333333332,0.715,0.682,0.727,0.182,0.0,3.8,1.9,6.4,0.0,0.0,7.8,19.7,130.0,125.0,3.2,Anfernee Simons,,POR,True,False
bazemke01,21.966666666666665,0.322,0.3,0.8,0.2,4.6,14.3,9.4,6.5,0.0,7.3,8.4,22.6,72.0,116.0,-6.8,Kent Bazemore,,POR,True,False
labissk01,18.333333333333332,0.0,0.0,0.0,0.0,5.6,45.5,25.3,27.6,0.0,0.0,40.0,11.4,54.0,109.0,-4.5,Skal Labissière,,POR,True,False
hezonma01,14.05,0.654,0.5,0.6,1.2,7.3,37.1,22.0,0.0,3.5,0.0,11.6,25.7,125.0,104.0,4.1,Mario Hezonja,,POR,True,False
brownmo01,,,,,,,,,,,,,,,,,Moses Brown,Did Not Play,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,True,False
