player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,35.833333333333336,0.523,0.421,0.421,0.474,0.0,19.1,7.7,5.4,3.8,0.0,8.0,28.8,99.0,101.0,2.9,Zach LaVine,,CHI,False,True
dunnkr01,31.966666666666665,0.625,0.625,0.417,0.0,0.0,21.5,8.6,12.0,4.2,0.0,20.0,19.4,96.0,101.0,4.8,Kris Dunn,,CHI,False,True
markkla01,31.333333333333332,0.313,0.182,0.636,0.364,5.9,26.3,14.1,0.0,0.0,0.0,13.6,19.5,64.0,110.0,-10.4,Lauri Markkanen,,CHI,False,True
satorto01,25.616666666666667,0.318,0.318,0.545,0.0,0.0,16.1,6.5,26.4,1.8,0.0,21.4,22.6,62.0,106.0,-8.9,Tomáš Satoranský,,CHI,False,True
kornelu01,15.0,0.5,0.5,1.0,0.0,0.0,9.1,3.7,23.2,0.0,0.0,14.3,19.3,93.0,107.0,-2.8,Luke Kornet,,CHI,False,True
youngth01,27.95,0.636,0.636,0.727,0.0,6.6,19.6,11.8,20.3,3.2,6.7,0.0,16.3,135.0,97.0,14.6,Thaddeus Young,,CHI,False,False
whiteco01,24.833333333333332,0.394,0.313,0.375,0.25,3.7,11.0,6.7,6.4,1.8,0.0,10.1,16.5,82.0,106.0,-5.2,Coby White,,CHI,False,False
hutchch01,19.266666666666666,0.68,0.7,0.2,0.4,4.8,28.5,14.3,18.8,0.0,0.0,33.8,19.1,95.0,107.0,-3.2,Chandler Hutchison,,CHI,False,False
feliccr01,12.05,0.5,0.5,0.0,0.0,7.7,22.8,13.7,26.5,0.0,0.0,0.0,6.9,141.0,109.0,2.8,Cristiano Felício,,CHI,False,False
arcidry01,12.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,15.4,3.8,0.0,16.7,20.7,71.0,100.0,-7.7,Ryan Arcidiacono,,CHI,False,False
harrish01,2.066666666666667,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,122.0,111.0,13.6,Shaquille Harrison,,CHI,False,False
valende01,2.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.7,Denzel Valentine,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
antetgi01,31.0,0.584,0.625,0.25,0.45,4.4,38.7,24.9,58.6,1.5,3.5,25.0,44.9,97.0,86.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.533333333333335,0.893,0.885,0.308,0.077,0.0,18.1,10.8,32.2,0.0,0.0,13.0,22.0,148.0,97.0,12.2,Khris Middleton,,MIL,True,True
bledser01,28.5,0.595,0.6,0.0,0.4,0.0,9.7,5.8,8.4,0.0,0.0,14.5,10.5,106.0,99.0,-5.6,Eric Bledsoe,,MIL,True,True
lopezbr01,27.466666666666665,0.335,0.35,0.6,0.1,0.0,10.1,6.0,8.8,1.6,11.9,0.0,16.6,74.0,87.0,-1.7,Brook Lopez,,MIL,True,True
matthwe02,26.733333333333334,0.838,0.917,0.833,0.667,5.1,3.5,4.1,9.5,1.7,0.0,20.5,15.9,124.0,96.0,5.5,Wesley Matthews,,MIL,True,True
korveky01,21.95,1.2,1.2,0.4,0.0,0.0,16.8,10.1,12.8,2.1,0.0,16.7,11.9,178.0,92.0,11.9,Kyle Korver,,MIL,True,False
divindo01,20.9,0.291,0.333,0.333,0.333,6.6,26.5,18.5,22.7,2.2,0.0,30.4,20.6,68.0,90.0,-6.2,Donte DiVincenzo,,MIL,True,False
hillge01,17.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.8,5.1,0.0,25.0,19.8,80.0,89.0,-3.2,George Hill,,MIL,True,False
ilyaser01,17.066666666666666,0.644,0.5,0.667,0.667,0.0,32.5,19.4,6.7,0.0,0.0,20.5,12.5,107.0,93.0,-1.3,Ersan İlyasova,,MIL,True,False
bendedr01,14.083333333333334,0.868,1.0,0.0,1.0,0.0,19.7,11.8,17.9,0.0,7.7,51.0,18.2,86.0,91.0,-2.3,Dragan Bender,,MIL,True,False
brownst02,2.066666666666667,,,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,224.0,101.0,14.1,Sterling Brown,,MIL,True,False
wilsodj01,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,101.0,-25.2,D.J. Wilson,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
