player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,44.733333333333334,0.561,0.412,0.059,0.706,9.5,11.4,10.6,49.0,1.2,0.0,11.9,28.6,129.0,134.0,2.9,Jimmy Butler,,MIA,False,True
herroty01,42.833333333333336,0.581,0.458,0.25,0.5,0.0,16.7,9.7,11.1,0.0,0.0,12.0,19.6,110.0,135.0,-6.2,Tyler Herro,,MIA,False,True
crowdja01,28.45,1.0,1.0,0.5,0.0,0.0,25.1,14.6,12.2,0.0,0.0,0.0,10.7,189.0,132.0,5.9,Jae Crowder,,MIA,False,True
robindu01,21.95,0.541,0.429,1.0,0.429,0.0,0.0,0.0,27.7,2.4,0.0,0.0,19.2,129.0,135.0,0.4,Duncan Robinson,,MIA,False,True
leoname01,9.183333333333334,0.902,0.833,0.333,0.667,0.0,0.0,0.0,20.5,0.0,0.0,0.0,21.4,181.0,141.0,11.2,Meyers Leonard,,MIA,False,True
olynyke01,37.0,0.659,0.656,0.438,0.313,3.8,22.1,14.4,10.7,0.0,0.0,9.9,27.6,115.0,132.0,-2.1,Kelly Olynyk,,MIA,False,False
nunnke01,29.2,0.674,0.5,0.571,0.857,4.8,10.5,8.1,15.9,0.0,3.3,17.2,20.1,126.0,135.0,-2.6,Kendrick Nunn,,MIA,False,False
iguodan01,25.633333333333333,1.167,1.167,0.333,0.0,5.5,4.0,4.6,6.2,0.0,0.0,0.0,5.9,232.0,139.0,1.7,Andre Iguodala,,MIA,False,False
hillso01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-5.7,Solomon Hill,,MIA,False,False
jonesde02,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-6.7,Derrick Jones,,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
davisan02,39.55,0.783,0.775,0.05,0.05,20.7,21.4,21.0,3.9,1.3,0.0,12.8,25.1,143.0,127.0,7.1,Anthony Davis,,LAL,True,True
jamesle01,39.15,0.607,0.62,0.32,0.2,5.2,25.2,13.6,34.7,1.3,2.8,0.0,29.4,144.0,124.0,14.9,LeBron James,,LAL,True,True
caldwke01,31.85,0.381,0.357,0.786,0.071,3.2,13.3,7.4,14.0,1.7,0.0,0.0,19.2,108.0,127.0,-4.7,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,22.116666666666667,0.188,0.188,1.0,0.0,4.6,6.4,5.4,9.3,4.8,0.0,0.0,15.3,74.0,121.0,-7.1,Danny Green,,LAL,True,True
howardw01,17.183333333333334,0.694,1.0,0.0,1.0,0.0,16.4,6.9,6.9,0.0,12.7,0.0,10.6,128.0,121.0,0.5,Dwight Howard,,LAL,True,True
rondora01,26.0,0.743,0.722,0.444,0.444,0.0,21.7,9.1,46.4,0.0,0.0,8.5,19.1,163.0,130.0,12.1,Rajon Rondo,,LAL,True,False
carusal01,23.233333333333334,0.6,0.6,0.8,0.0,8.8,0.0,5.1,9.2,2.3,0.0,28.6,12.7,108.0,128.0,-3.8,Alex Caruso,,LAL,True,False
kuzmaky01,21.666666666666668,0.59,0.5,0.75,0.375,4.7,6.5,5.5,5.2,0.0,0.0,24.4,24.1,99.0,132.0,-7.0,Kyle Kuzma,,LAL,True,False
morrima02,15.9,0.6,0.6,1.0,0.0,6.4,35.5,18.6,14.1,0.0,0.0,0.0,13.3,150.0,128.0,3.6,Markieff Morris,,LAL,True,False
smithjr01,3.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-17.9,J.R. Smith,,LAL,True,False
hortota01,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,True,False
