player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,32.68333333333333,0.555,0.522,0.435,0.13,5.6,23.4,13.8,53.8,4.4,0.0,22.3,39.0,106.0,94.0,12.7,Luka Dončić,,DAL,False,True
poweldw01,32.416666666666664,0.568,0.545,0.091,0.455,8.5,20.2,13.9,0.0,1.5,0.0,7.0,17.8,118.0,101.0,-0.4,Dwight Powell,,DAL,False,True
hardati02,30.516666666666666,0.368,0.3,0.7,0.2,0.0,7.1,3.3,4.2,3.2,0.0,15.5,17.2,73.0,101.0,-6.9,Tim Hardaway,,DAL,False,True
porzikr01,27.816666666666666,0.588,0.591,0.727,0.364,6.6,15.7,10.8,0.0,1.7,0.0,13.6,21.6,107.0,102.0,-0.9,Kristaps Porziņģis,,DAL,False,True
finnedo01,21.383333333333333,0.429,0.429,0.714,0.0,17.3,5.1,11.7,0.0,0.0,3.7,0.0,13.3,120.0,105.0,-0.5,Dorian Finney-Smith,,DAL,False,True
wrighde01,27.55,0.708,0.708,0.5,0.0,3.4,15.8,9.1,52.6,7.0,0.0,0.0,17.7,170.0,90.0,24.4,Delon Wright,,DAL,False,False
klebima01,22.116666666666667,0.521,0.375,0.5,1.0,8.3,34.5,20.3,10.9,0.0,0.0,0.0,10.6,143.0,101.0,2.1,Maxi Kleber,,DAL,False,False
curryse01,15.55,0.3,0.3,0.8,0.0,0.0,7.0,3.2,0.0,0.0,0.0,16.7,15.7,55.0,107.0,-13.3,Seth Curry,,DAL,False,False
jacksju01,15.433333333333334,0.75,0.75,0.5,0.0,0.0,7.1,3.2,0.0,0.0,0.0,0.0,26.4,144.0,108.0,14.0,Justin Jackson,,DAL,False,False
brunsja01,10.5,0.0,0.0,0.333,0.0,8.8,10.4,9.5,21.8,0.0,0.0,0.0,11.6,65.0,107.0,-10.6,Jalen Brunson,,DAL,False,False
marjabo01,4.033333333333333,1.0,1.0,0.0,0.0,22.9,27.0,24.8,0.0,0.0,0.0,0.0,10.1,211.0,103.0,4.7,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
jamesle01,36.416666666666664,0.586,0.55,0.25,0.15,0.0,22.8,12.4,41.3,5.3,0.0,22.0,32.4,99.0,103.0,6.7,LeBron James,,LAL,True,True
davisan02,35.833333333333336,0.571,0.5,0.095,0.286,6.1,20.6,14.0,10.1,1.3,5.6,7.8,30.9,112.0,111.0,6.5,Anthony Davis,,LAL,True,True
greenda02,27.883333333333333,0.4,0.4,0.8,0.0,0.0,6.6,3.6,4.9,1.7,0.0,9.1,17.1,77.0,119.0,-4.6,Danny Green,,LAL,True,True
caldwke01,23.65,0.5,0.5,0.286,0.0,0.0,11.7,6.3,12.0,2.0,0.0,12.5,14.6,94.0,115.0,-3.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,15.666666666666666,0.4,0.4,0.0,0.0,27.9,35.4,31.9,0.0,3.1,6.4,0.0,13.8,113.0,100.0,1.6,JaVale McGee,,LAL,True,True
carusal01,25.016666666666666,1.0,1.0,0.4,0.0,4.4,11.1,8.0,5.9,0.0,0.0,28.6,12.1,126.0,121.0,2.0,Alex Caruso,,LAL,True,False
kuzmaky01,21.4,0.215,0.125,0.625,0.375,0.0,4.3,2.3,5.9,0.0,0.0,9.7,20.8,48.0,124.0,-16.7,Kyle Kuzma,,LAL,True,False
rondora01,18.033333333333335,0.667,0.667,0.0,0.0,0.0,5.1,2.8,53.7,0.0,0.0,50.0,14.4,98.0,124.0,-1.8,Rajon Rondo,,LAL,True,False
danietr01,17.4,0.625,0.625,0.5,0.0,0.0,5.3,2.9,0.0,0.0,0.0,20.0,12.4,91.0,123.0,-5.3,Troy Daniels,,LAL,True,False
howardw01,12.366666666666667,0.515,0.667,0.0,0.667,8.8,14.9,12.1,24.1,0.0,0.0,0.0,13.6,122.0,119.0,3.5,Dwight Howard,,LAL,True,False
cookqu01,3.1666666666666665,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,123.0,126.0,-2.9,Quinn Cook,,LAL,True,False
dudleja01,3.1666666666666665,,,,,34.4,0.0,15.8,37.9,15.2,0.0,,0.0,217.0,90.0,30.4,Jared Dudley,,LAL,True,False
